Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,103
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.text.TextTriplifier,TextTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,49
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,124
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,124
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,65
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-text\src\main\java\io\github\sparqlanything\text\TextTriplifier.java,98
