Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.MultimapWithProtoValuesFluentAssertion,MultimapWithProtoValuesFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesFluentAssertion.java,471
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.ProtoTruthMessageDifferencer,setForRange,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,871
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoFluentAssertion.java,502
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,589
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.MapWithProtoValuesSubject,ignoringFieldAbsenceOfFieldsForValues,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,666
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.MapWithProtoValuesSubject,ignoringFieldDescriptorsForValues,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,837
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.collect.ImmutableList,builderWithExpectedSize,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,605
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldNumberTree.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.FieldNumberTree,FieldNumberTree,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldNumberTree.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.FieldScopeLogic,FieldScopeLogic,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,447
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.DiffResult.RepeatedField.Builder,Builder,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,454
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig,ignoringFieldAbsenceOfFields,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig,toBuilder,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FieldScopeLogicMap,empty,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.ProtoSubject,ignoringFieldAbsenceOfFields,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,704
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesSubject.java,791
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeImpl.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.DiffResult,unknownFields,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,620
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesSubject.java,941
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.IterableOfProtosFluentAssertion,IterableOfProtosFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesFluentAssertion.java,376
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,894
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.DiffResult.RepeatedField.PairResult,PairResult,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,565
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig.Builder,build,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,325
