Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.bedag.dap.hellodata.cloudbeaver.gateway.entities.Role,name,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Role.java,75
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.cloudbeaver.gateway.service.UserService,findOneWithPermissionsByEmail,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\security\CbJwtAuthenticationConverter.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.bedag.dap.hellodata.cloudbeaver.gateway.config.SecurityConfig,ACCESS_TOKEN_COOKIE_NAME,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,52
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.cloudbeaver.gateway.HdCloudbeaverGateway,HdCloudbeaverGateway,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\HdCloudbeaverGateway.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.cloudbeaver.gateway.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,103
io.projectreactor:reactor-core,3.7.5,true,MethodCallExpr,reactor.core.publisher.Mono,toFuture,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\service\UserService.java,20
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.server.WebFilter,WebFilter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,124
io.projectreactor:reactor-core,3.7.5,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,58
org.springframework.security:spring-security-config,6.4.5,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,addFilterAfter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,94
org.aspectj:aspectjweaver,1.9.24,false,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\logging\LoggingAspect.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.cloudbeaver.gateway.repository.UserRepositoryInternal,findOneWithPermissionsByEmail,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Privilege.java,52
org.aspectj:aspectjweaver,1.9.24,false,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\logging\LoggingAspect.java,89
org.springframework.cloud:spring-cloud-gateway-server,4.2.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.factory.AbstractGatewayFilterFactory,AbstractGatewayFilterFactory,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Privilege.java,58
org.springframework.cloud:spring-cloud-gateway-server,4.2.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GlobalFilter,GlobalFilter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\LoggingFilter.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,72
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\AddCbAuthGatewayFilterFactory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,148
io.projectreactor:reactor-core,3.7.5,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Privilege.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,68
,,false,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity.HeaderSpec.FrameOptionsSpec,FrameOptionsSpec,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,98
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\logging\LoggingAspect.java,78
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.server.WebFilter,WebFilter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\TokenAuthenticationFilter.java,59
org.springframework.cloud:spring-cloud-gateway-server,4.2.0,true,MethodReferenceExpr,org.springframework.cloud.gateway.filter.GatewayFilterChain,filter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\AddCbAuthGatewayFilterFactory.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\AddCbAuthGatewayFilterFactory.java,64
org.springframework.security:spring-security-config,6.4.5,false,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,90
org.springframework:spring-core,6.2.6,true,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\TokenAuthenticationFilter.java,54
io.projectreactor:reactor-core,3.7.5,true,MethodCallExpr,reactor.core.publisher.Mono,cast,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\AddCbAuthGatewayFilterFactory.java,96
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\AddCbAuthGatewayFilterFactory.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Privilege.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,58
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\logging\LoggingAspect.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.cloudbeaver.gateway.filters.AuthWebFilter,AuthWebFilter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,81
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,58
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,50
org.springframework:spring-core,6.2.6,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Role.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\HdCloudbeaverGateway.java,43
org.springframework.security:spring-security-oauth2-resource-server,6.4.5,true,ObjectCreationExpr,org.springframework.security.oauth2.server.resource.authentication.JwtAuthenticationConverter,JwtAuthenticationConverter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,178
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\AddCbAuthGatewayFilterFactory.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.cloudbeaver.gateway.filters.LoggingFilter,LoggingFilter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,96
io.projectreactor:reactor-core,3.7.5,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\User.java,73
org.springframework.cloud:spring-cloud-gateway-server,4.2.0,true,MethodCallExpr,org.springframework.cloud.gateway.route.Route,getId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\LoggingFilter.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,74
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getCookies,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\TokenAuthenticationFilter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\service\UserService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\LoggingFilter.java,52
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\WebFluxLogFilter.java,54
,,false,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity.CorsSpec,CorsSpec,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\logging\LoggingAspect.java,107
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\TokenAuthenticationFilter.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\service\UserService.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.bedag.dap.hellodata.cloudbeaver.gateway.repository.UserRepositoryInternalImpl,r2dbcEntityTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,72
,,false,MethodReferenceExpr,org.springframework.security.config.web.server.ServerHttpSecurity.HeaderSpec.FrameOptionsSpec,disable,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\Privilege.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\entities\User.java,50
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec,anyExchange,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\config\SecurityConfig.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.cloudbeaver.gateway.filters.RemoveRequestCookieGatewayFilterFactory,removeCookie,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\filters\RemoveRequestCookieGatewayFilterFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cloudbeaver-gateway\src\main\java\ch\bedag\dap\hellodata\cloudbeaver\gateway\repository\UserRepository.java,64
