Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.RestResponse,RestResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\client\RestResponse.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.SimpleConnectorPluginInfo,type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorPluginInfo.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.CommandStatus,queryId,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\CommandStatus.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.rest.entity.KsqlErrorMessage,KsqlErrorMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.QueryOffsetSummary,QueryOffsetSummary,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceDescription.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryTopicOffsetSummary.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,260
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.SourceDescription,statement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceDescription.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.KsqlHostInfoEntity,KsqlHostInfoEntity,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryDescription.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.ConnectorInfo,type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConnectorInfo.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.HealthCheckResponse,HealthCheckResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\HealthCheckResponse.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.entity.KsqlTestResult,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlTestResult.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.ServerClusterId.Scope,clusters,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ServerClusterId.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.PushContinuationToken,PushContinuationToken,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlRequest.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\HealthCheckResponseDetail.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,362
com.google.guava:guava,25.1-jre,true,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryOffsetSummary.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorPluginInfo.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\CommandId.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.entity.ExecutionPlan,getExecutionPlan,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ExecutionPlan.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\SessionProperties.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\RunningQuery.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\FunctionNameList.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlEntity.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlHostInfoEntity.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.TablesList,tables,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\TablesList.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SchemaInfo.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.ClusterTerminateRequest,ClusterTerminateRequest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ClusterTerminateRequest.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.FunctionInfo,arguments,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\FunctionInfo.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceInfo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceDescriptionList.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.QueryStateStoreId,stateStoreName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryStateStoreId.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.EndpointResponse,EndpointResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,213
org.apache.kafka:kafka-clients,1.1.1,true,ClassOrInterfaceType,org.apache.kafka.common.errors.TopicAuthorizationException,TopicAuthorizationException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\TopicDescription.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConnectorInfo.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceInfo.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.ConnectorStateInfo,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConnectorStateInfo.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KafkaTopicInfoExtended.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\TopicPartitionEntity.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.QueryDescription,QueryDescription,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryDescriptionList.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\PropertiesList.java,253
com.fasterxml.jackson.core:jackson-core,2.12.4,true,MethodCallExpr,com.fasterxml.jackson.core.ObjectCodec,readTree,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryHostStat.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ServerClusterId.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\AssertSchemaEntity.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.KsqlWarning,KsqlWarning,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\CommandStatusEntity.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.PropertiesList,MutableSystemProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\PropertiesList.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceInfo.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,413
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.PushQueryId,id,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\PushQueryId.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryTopicOffsetSummary.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConnectorStateInfo.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.KsqlHostInfoEntity,KsqlHostInfoEntity,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\SessionProperties.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.ConnectorStateInfo.AbstractState,AbstractState,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConnectorStateInfo.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\EndpointResponse.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.CreateConnectorEntity,info,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\CreateConnectorEntity.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\EndpointResponse.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StateStoreLags.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.ConfigInfos,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConfigInfos.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\RunningQuery.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\TypeList.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\FunctionDescriptionList.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlRequest.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryTopicOffsetSummary.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.ErrorMessages,schemaRegistryUnconfiguredErrorMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,253
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.rest.entity.KsqlErrorMessage,KsqlErrorMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,357
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.entity.ExecutionPlan,getExecutionPlan,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ExecutionPlan.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.QueryDescription,QueryDescription,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryDescriptionEntity.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.ClusterTerminateRequest,ClusterTerminateRequest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ClusterTerminateRequest.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\LagReportingResponse.java,42
