Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.misc.FlexibleHashMap,initialBucketCapacity,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.misc.Interval,hits,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.misc.Interval,misses,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.misc.Interval,creates,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.misc.Interval,outOfRange,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.RuleContext,EMPTY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.antlr:antlr4-runtime,4.10.1,4.13.2,org.antlr.v4.runtime.tree.xpath.XPathLexer,modeNames,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.antlr:antlr4-runtime,,,MINOR,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
junit:junit,4.11,4.13.2,org.junit.ClassRule,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$ExcludeCategory,matchAny,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$ExcludeCategory,value,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$IncludeCategory,matchAny,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$IncludeCategory,value,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoint,ignoredExceptions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoint,value,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoints,ignoredExceptions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoints,value,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,allUnassigned,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getActualValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getAllArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getAnnotatedSupplier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getConstructorArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getMethodArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getSupplier,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,potentialsForNextUnassigned,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.ParameterSignature,canAcceptArrayType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.Theories$TheoryAnchor,runWithCompleteAssignment,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.Theories$TheoryAnchor,runWithIncompleteAssignment,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.JUnitSystem,exit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.MethodSorter,NAME_ASCENDING,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.MethodSorter,DEFAULT,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.requests.ClassRequest,getRunner,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,org.junit.internal.runners.rules.RuleFieldValidator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,CLASS_RULE_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,RULE_METHOD_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,CLASS_RULE_METHOD_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,RULE_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.Rule,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.rules.ErrorCollector,checkSucceeds,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runner.manipulation.Filter,ALL,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runner.manipulation.Sorter,NULL,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.FrameworkMember,org.junit.runners.model.FrameworkMember,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.FrameworkMember,getDeclaringClass,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.FrameworkMember,getModifiers,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.MultipleFailureException,assertEmpty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.TestClass,addToAnnotationLists,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,junit:junit,,,MINOR,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
