Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,37
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2ServerWithMesh.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceImpl.java,35
org.springframework:spring-context:jar:5.2.7.RELEASE,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2ServerWithMesh.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,atan2,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanApiExportDemo.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2ServerWithMesh.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\springboot\SpringBootRpcServerDemo.java,41
org.springframework:spring-context:jar:5.2.7.RELEASE,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.motan.demo.server.RouteGuideUtil,parseFeatures,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.motan.demo.server.MotanDemoServiceAsyncImpl,testExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceImpl.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.motan.demo.server.RouteGuideUtil,getDefaultFeaturesFile,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,30
,ClassOrInterfaceType,com.weibo.motan.demo.springboot.SpringBootRpcServerDemo,SpringBootRpcServerDemo,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\springboot\SpringBootRpcServerDemo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2ServerWithMesh.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,35
