Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core,3.3.0,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,COMMA,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,45
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyColumn,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getLogicDeleteValue,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,46
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,isLogicDelete,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,45
com.github.yulichang:mybatis-plus-join-adapter-jsqlparser-v46,1.5.4,true,MethodCallExpr,com.github.yulichang.adapter.jsqlparser.v46.JSqlParserHelperV46,parserColum,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,80
org.mybatis:mybatis,3.5.2,true,MethodCallExpr,org.apache.ibatis.type.TypeHandlerRegistry,getInstance,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,88
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.IAdapter,mpjGetField,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,84
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getEl,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.tookit.VersionUtils,compare,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,30
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,59
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,54
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,43
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getFieldList,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
org.mybatis:mybatis,3.5.2,true,MethodCallExpr,org.apache.ibatis.session.Configuration,getTypeHandlerRegistry,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,85
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,ClassOrInterfaceType,com.github.yulichang.adapter.base.metadata.OrderFieldInfo,OrderFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,74
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,84
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,94
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,74
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getPropertyType,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,74
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,84
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.tookit.CharSequenceUtils,isNotBlank,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,59
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getLogicNotDeleteValue,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,54
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.plugin.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,79
org.mybatis:mybatis,3.5.2,true,MethodCallExpr,org.apache.ibatis.type.TypeHandlerRegistry,getMappingTypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,86
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,ClassOrInterfaceType,com.github.yulichang.adapter.base.IAdapter,IAdapter,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,28
com.baomidou:mybatis-plus-core,3.3.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getConfiguration,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,65
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,52
