Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Example,Example,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,stepLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Group,Group,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Argument.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TimeStampedEvent.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestStepStarted,testStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Node.Container,elements,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Result,status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStep.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestStepFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStep.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Result,duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Status,is,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Status.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,128
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.EmbedEvent,data,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TimeStampedEvent,instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TimeStampedEvent.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Result,error,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Rule,Rule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,8
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.EmbedEvent,name,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Examples,Examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Argument,Argument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,128
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestSourceRead,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Example,Example,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.HookType,HookType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\HookTestStep.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,135
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestCaseStarted,testCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestStepFinished,testStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Status,Status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,testCaseLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Example,Example,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TimeStampedEvent,TimeStampedEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCaseEvent,TestCaseEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,Suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,column,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepArgument,StepArgument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Result,duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,error,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepDefinition,StepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Result,status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.StepDefinition,pattern,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestCaseEvent,testCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,70
