Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,85
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.rest.DiscoveryContext,DiscoveryContext,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\IntegerDiscoveryContext.java,35
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.entity.ServiceInstances,ServiceInstances,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,97
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryContext,getServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\IntegerDiscoveryContext.java,67
,,false,FieldAccessExpr,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,context,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\IntegerDiscoveryContext.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,80
javax.ws.rs:jsr311-api,1.1.1,false,MethodCallExpr,javax.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,102
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryContext,getServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,65
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,70
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,87
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,132
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,65
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,instanceRefreshMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,46
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,147
javax.ws.rs:jsr311-api,1.1.1,false,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,138
,,false,MethodReferenceExpr,org.apache.curator.x.discovery.server.rest.InstanceCleanup,doWork,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,64
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,77
javax.ws.rs:jsr311-api,1.1.1,false,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON_TYPE,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,87
org.slf4j:slf4j-api,1.7.25,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,41
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,99
,,false,FieldAccessExpr,org.apache.curator.x.discovery.server.rest.InstanceCleanup,instanceRefreshMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,55
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,107
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.rest.DiscoveryContext,DiscoveryContext,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,125
,,false,ObjectCreationExpr,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,70
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryContext.java,53
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,77
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,181
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\IntegerDiscoveryContext.java,72
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryContext,getServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,109
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,allow,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,51
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryContext,getServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,68
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,87
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,153
javax.ws.rs:jsr311-api,1.1.1,false,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,49
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryContext,getServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\IntegerDiscoveryContext.java,65
javax.ws.rs:jsr311-api,1.1.1,false,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,65
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,109
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,156
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.ws.rs.core.Response.ResponseBuilder,ResponseBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,191
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,95
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.entity.ServiceInstances,ServiceInstances,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,78
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.rest.DiscoveryContext,DiscoveryContext,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,91
javax.ws.rs:jsr311-api,1.1.1,false,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,47
javax.ws.rs:jsr311-api,1.1.1,false,MethodCallExpr,javax.ws.rs.core.Response,ok,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,144
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,58
javax.ws.rs:jsr311-api,1.1.1,false,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\ServiceNames.java,41
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryResource,internalGet,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,111
,,false,MethodCallExpr,org.apache.curator.x.discovery.server.rest.DiscoveryContext,getServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,157
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.rest.DiscoveryContext,DiscoveryContext,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,118
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryResource.java,118
,,false,ClassOrInterfaceType,org.apache.curator.x.discovery.server.rest.DiscoveryContext,DiscoveryContext,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\MapDiscoveryContext.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,41
javax.ws.rs:jsr311-api,1.1.1,false,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,90
