Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerFactory,org.slf4j.impl.Log4jLoggerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerFactory,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jLoggerFactory,Log4jLoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,org.slf4j.impl.Log4jMDCAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,getCopyOfContextMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,setContextMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.Log4jMDCAdapter,Log4jMDCAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.VersionUtil,org.slf4j.impl.VersionUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.VersionUtil,getJavaMajorVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
org.slf4j:slf4j-log4j12,1.7.25,1.7.36,org.slf4j.impl.VersionUtil,VersionUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,PATCH,false
com.sun.xml.bind:jaxb-core,2.2.11,2.3.0.1,com.sun.istack.localization.Localizable,getResourceBundle,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.sun.xml.bind:jaxb-core,,,MINOR,false
com.sun.xml.bind:jaxb-core,2.2.11,2.3.0.1,com.sun.xml.bind.v2.util.XmlFactory,XML_SECURITY_DISABLED,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.sun.xml.bind:jaxb-core,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.istack.FinalArrayList,com.sun.istack.FinalArrayList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,com.sun.xml.bind.v2.bytecode.ClassTailor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.model.annotation.AbstractInlineAnnotationReaderImpl,com.sun.xml.bind.v2.model.annotation.AbstractInlineAnnotationReaderImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder,createTypeInfoSet,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.InlineBinaryTransducer,com.sun.xml.bind.v2.runtime.InlineBinaryTransducer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.MimeTypedTransducer,com.sun.xml.bind.v2.runtime.MimeTypedTransducer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.output.FastInfosetStreamWriterOutput,com.sun.xml.bind.v2.runtime.output.FastInfosetStreamWriterOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.output.StAXExStreamWriterOutput,com.sun.xml.bind.v2.runtime.output.StAXExStreamWriterOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.output.XMLStreamWriterOutput,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.output.XMLStreamWriterOutput,XMLStreamWriterOutput,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_int,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_short,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_byte,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_long,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_char,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_boolean,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_float,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.Const,default_value_double,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedAccessorFactory,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedTransducedAccessorFactory,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedTransducedAccessorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.reflect.opt.OptimizedTransducedAccessorFactory,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.SchemaTypeTransducer,com.sun.xml.bind.v2.runtime.SchemaTypeTransducer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
com.sun.xml.bind:jaxb-impl,2.2.11,2.3.9,com.sun.xml.bind.v2.runtime.Transducer,isDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.sun.xml.bind:jaxb-impl,,,MINOR,false
