Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,delete,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,34
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.model.UserPage,UserPage,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\model\UserPage.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,27
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,33
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.mybatisplus.samples.deluxe.MyLogicSqlInjector,MyLogicSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,33
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getTableName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,languageDriver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,insert,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,26
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,addInsertMappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,30
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,configuration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,29
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,17
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.SqlSource,SqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getFieldList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,49
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,25
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.baomidou.mybatisplus.samples.deluxe.methods.MysqlInsertAllBatch,prepareValuesSqlForMysqlBatch,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,25
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,30
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,addDeleteMappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,25
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,19
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.executor.keygen.NoKeyGenerator,NoKeyGenerator,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,27
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,languageDriver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,28
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,17
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.SqlSource,SqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,51
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor,OptimisticLockerInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,26
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,39
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.SqlSource,SqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,24
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,26
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,languageDriver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,getString,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,36
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,configuration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
com.baomidou:mybatis-plus-core:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.core.injector.methods.SelectById,SelectById,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.mybatisplus.samples.deluxe.methods.DeleteAll,DeleteAll,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,29
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getFieldList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,delete,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,50
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getProperty,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,49
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.methods.SelectById,SelectById,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.config.MyBaseMapper,MyBaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,16
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,36
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.type.JdbcType,JdbcType,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.methods.DeleteAll,DeleteAll,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,28
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,31
