Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,35
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\AssemblyApplication.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.mapper.UserMapper,UserMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\service\impl\UserServiceImpl.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.service.IUserService,IUserService,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\AssemblyApplication.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\service\IUserService.java,9
com.baomidou:mybatis-plus-spring,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.IService,IService,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\service\IUserService.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.AssemblyApplication,AssemblyApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\AssemblyApplication.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\entity\User.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.controller.UserController,UserController,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,21
