Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,list,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,55
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,20
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalController.java,22
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,73
com.google.code.gson:gson,2.10.1,false,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.OntopEndpointApplication,restart,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,it.unibz.inf.ontop.endpoint.beans.PortalConfigComponent.PortalConfigSerialization,PortalConfigSerialization,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,65
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntologyCreationException,OWLOntologyCreationException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalController.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,20
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalController.java,18
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PredefinedQueryComponent.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.endpoint.OntopEndpointApplication,OntopEndpointApplication,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\OntopEndpointApplication.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,63
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.endpoint.controllers.ReformulateController,repository,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\ReformulateController.java,32
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,87
