Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,74
,,false,ClassOrInterfaceType,opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderParams,MorfologikDictionaryBuilderParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderTool.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableParams.java,36
,,false,MethodCallExpr,opennlp.morfologik.lemmatizer.MorfologikLemmatizer,lemmatize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,101
org.carrot2:morfologik-stemming,2.1.9,false,MethodCallExpr,morfologik.stemming.WordData,getStem,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,98
org.carrot2:morfologik-stemming,2.1.9,false,MethodCallExpr,morfologik.stemming.WordData,getTag,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,81
org.carrot2:morfologik-stemming,2.1.9,false,MethodCallExpr,morfologik.stemming.DictionaryMetadata,getExpectedMetadataLocation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\util\MorfologikUtil.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,47
,,false,FieldAccessExpr,opennlp.morfologik.tagdict.MorfologikPOSTaggerFactory,dictInfo,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\util\MorfologikUtil.java,34
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\util\MorfologikUtil.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,71
,,false,FieldAccessExpr,opennlp.morfologik.tagdict.MorfologikPOSTaggerFactory,dictInfo,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,74
org.carrot2:morfologik-tools,2.1.9,false,ClassOrInterfaceType,morfologik.tools.DictCompile,DictCompile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\util\MorfologikUtil.java,33
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,82
org.carrot2:morfologik-stemming,2.1.9,false,ClassOrInterfaceType,morfologik.stemming.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,68
org.carrot2:morfologik-stemming,2.1.9,false,ClassOrInterfaceType,morfologik.stemming.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderTool.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,105
org.carrot2:morfologik-tools,2.1.9,false,ObjectCreationExpr,morfologik.tools.DictCompile,DictCompile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,57
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,107
,,false,ClassOrInterfaceType,opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderTool,MorfologikDictionaryBuilderTool,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,51
,,false,FieldAccessExpr,opennlp.morfologik.lemmatizer.MorfologikLemmatizer,dictionary,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,96
,,false,ClassOrInterfaceType,opennlp.morfologik.cmdline.builder.XMLDictionaryToTableTool.Params,Params,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,87
,,false,FieldAccessExpr,opennlp.morfologik.tagdict.MorfologikPOSTaggerFactory,dict,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,102
,,false,MethodCallExpr,opennlp.morfologik.cmdline.CLI,usage,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderTool.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableParams.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,77
