Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,end,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,314
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.plugin.maven.jakarta.JakartaTransformer,extract,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,282
JDK:java.base,N/A,false,MethodReferenceExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-project-jakarta\modules\swagger-maven-plugin-jakarta\src\main\java\io\swagger\v3\plugin\maven\jakarta\JakartaTransformer.java,123
