Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\manager\feign\BookFeignManager.java,26
com.xuxueli:xxl-job-core:jar:2.3.1,FieldAccessExpr,com.xxl.job.core.biz.model.ReturnT,SUCCESS,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\XxlJobConfig.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,99
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.RangeQuery.Builder,field,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.search.config.XxlJobConfig,accessToken,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\XxlJobConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,51
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.BoolQuery.Builder,must,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,124
org.apache.httpcomponents:httpasyncclient:jar:4.1.4,ClassOrInterfaceType,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,HttpAsyncClientBuilder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\XxlJobConfig.java,30
co.elastic.clients:elasticsearch-java:jar:8.2.0,ClassOrInterfaceType,co.elastic.clients.json.jackson.JacksonJsonpMapper,JacksonJsonpMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,36
com.xuxueli:xxl-job-core:jar:2.3.1,ObjectCreationExpr,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,XxlJobSpringExecutor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\XxlJobConfig.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,14
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch.core.BulkResponse,items,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,65
,MethodCallExpr,co.elastic.clients.elasticsearch.core.SearchRequest.Builder,query,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,174
org.elasticsearch.client:elasticsearch-rest-client:jar:8.2.0,ClassOrInterfaceType,org.elasticsearch.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,46
,MethodCallExpr,co.elastic.clients.elasticsearch.core.SearchRequest.Builder,sort,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,56
org.apache.httpcomponents:httpasyncclient:jar:4.1.4,MethodCallExpr,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,setSSLContext,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,34
com.xuxueli:xxl-job-core:jar:2.3.1,ClassOrInterfaceType,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,XxlJobSpringExecutor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\XxlJobConfig.java,35
,ClassOrInterfaceType,co.elastic.clients.elasticsearch.core.BulkRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.search.NovelSearchApplication,NovelSearchApplication,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\NovelSearchApplication.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,69
co.elastic.clients:elasticsearch-java:jar:8.2.0,ClassOrInterfaceType,co.elastic.clients.json.jackson.JacksonJsonpMapper,JacksonJsonpMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,59
,MethodCallExpr,co.elastic.clients.elasticsearch.core.search.HighlightField.Builder,postTags,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,68
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.BoolQuery.Builder,must,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.search.constant.EsConsts.BookIndex,FIELD_AUTHOR_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,89
,MethodCallExpr,co.elastic.clients.elasticsearch.core.bulk.BulkOperationBase.AbstractBuilder,index,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,54
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.TermQuery,of,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,84
co.elastic.clients:elasticsearch-java:jar:8.2.0,ClassOrInterfaceType,co.elastic.clients.elasticsearch._types.query_dsl.BoolQuery,BoolQuery,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.search.service.SearchService,SearchService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\controller\front\SearchController.java,29
co.elastic.clients:elasticsearch-java:jar:8.2.0,ClassOrInterfaceType,co.elastic.clients.elasticsearch.core.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.search.constant.EsConsts.BookIndex,INDEX_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,55
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.Query.Builder,bool,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,174
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch.core.bulk.BulkResponseItem,error,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.search.config.XxlJobConfig,logPath,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\XxlJobConfig.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,39
co.elastic.clients:elasticsearch-java:jar:8.2.0,ClassOrInterfaceType,co.elastic.clients.elasticsearch.core.bulk.BulkResponseItem,BulkResponseItem,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,68
,MethodCallExpr,co.elastic.clients.elasticsearch.core.SearchRequest.Builder,highlight,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.search.service.SearchService,SearchService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.search.constant.EsConsts.BookIndex,FIELD_LAST_CHAPTER_UPDATE_TIME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,165
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch.core.BulkResponse,errors,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,89
org.apache.httpcomponents:httpasyncclient:jar:4.1.4,MethodCallExpr,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,setSSLHostnameVerifier,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,74
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.RangeQuery.Builder,field,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,157
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.BoolQuery,of,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,114
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.Query.Builder,multiMatch,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.search.manager.feign.BookFeignManager,listEsBooks,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,114
co.elastic.clients:elasticsearch-java:jar:8.2.0,ClassOrInterfaceType,co.elastic.clients.elasticsearch.ElasticsearchClient,ElasticsearchClient,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,34
,ClassOrInterfaceType,co.elastic.clients.elasticsearch.core.SearchRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.search.constant.EsConsts.BookIndex,FIELD_CATEGORY_ID,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,143
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.RangeQuery.Builder,gt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,117
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.TermQuery,of,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,135
co.elastic.clients:elasticsearch-java:jar:8.2.0,MethodCallExpr,co.elastic.clients.elasticsearch._types.ErrorCause,reason,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.search.constant.EsConsts.BookIndex,INDEX_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\manager\feign\BookFeignManager.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.search.constant.EsConsts.BookIndex,FIELD_WORD_COUNT,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\constant\EsConsts.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.search.task.BookToEsTask,bookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\task\BookToEsTask.java,41
,MethodCallExpr,co.elastic.clients.elasticsearch._types.query_dsl.RangeQuery.Builder,field,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,150
,MethodCallExpr,co.elastic.clients.elasticsearch._types.SortOptions.Builder,field,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\service\impl\SearchServiceImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-search\src\main\java\io\github\xxyopen\novel\search\config\EsConfig.java,61
