Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AccessKeyController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AppController.java,96
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,245
org.springframework.boot:spring-boot,2.7.11,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.support.SpringBootServletInitializer,SpringBootServletInitializer,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\ServletInitializer.java,27
javax.servlet:servlet-api,2.5,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,66
org.springframework.boot:spring-boot-actuator,2.6.11,true,ClassOrInterfaceType,org.springframework.boot.actuate.health.HealthIndicator,HealthIndicator,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceHealthIndicator.java,26
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.base.Splitter,trimResults,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,143
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,appNamespaceService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AppNamespaceController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\CommitController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,130
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.base.Splitter,splitToList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseHistoryController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceAcquireLockAspect.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,checkBranch,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,checkNamespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,65
javax.servlet:servlet-api,2.5,true,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,57
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceAcquireLockAspect.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,246
com.google.guava:guava,16.0,true,ClassOrInterfaceType,com.google.common.base.Splitter,Splitter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseHistoryController.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilter,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceAcquireLockAspect.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,180
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.base.Splitter,omitEmptyStrings,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAssemblyConfiguration.java,34
com.google.code.gson:gson,2.8.9,true,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseHistoryController.java,46
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,checkNamespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\CommitController.java,43
com.google.guava:guava,16.0,true,ClassOrInterfaceType,com.google.common.base.Splitter,Splitter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.ServerConfigController,serverConfigService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ServerConfigController.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.adminservice.AdminServiceHealthIndicator,check,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceHealthIndicator.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,44
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.ReleaseController,messageSender,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,namespaceLockService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceLockController.java,42
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,38
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,248
org.springframework:spring-web,5.3.22,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.aop.NamespaceAcquireLockAspect,namespaceLockService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceAcquireLockAspect.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,181
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.base.Splitter,on,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,51
javax.servlet:servlet-api,2.5,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AppController.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilter,checkAccessToken,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,65
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,153
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.base.Splitter,on,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemSetController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,212
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.AdminServiceAutoConfiguration,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceLockController.java,44
org.springframework.boot:spring-boot-actuator,2.6.11,true,MethodCallExpr,org.springframework.boot.actuate.health.Health,up,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceHealthIndicator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AccessKeyController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,216
org.springframework.boot:spring-boot,2.7.11,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,namespaceBranchService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,118
com.google.code.gson:gson,2.8.9,true,MethodCallExpr,com.google.gson.reflect.TypeToken,getType,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseHistoryController.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilter,AdminServiceAuthenticationFilter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.AdminServiceHealthIndicator,appService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceHealthIndicator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceApplication.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AppNamespaceController.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.ItemController,itemService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspect.java,87
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.base.Splitter,omitEmptyStrings,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.controller.ItemController,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilter.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ctrip.framework.apollo.adminservice.aop.NamespaceAcquireLockAspect,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceAcquireLockAspect.java,61
