Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.Util,getClassLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.Util,getSystemProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,com.sun.xml.bind.v2.bytecode.ClassTailor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder,createTypeInfoSet,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,org.junit.vintage.engine.descriptor.RunnerTestDescriptor,RunnerTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.vintage:junit-vintage-engine,,,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.65,9.0.75,org.apache.tomcat.websocket.Authenticator,getAuthorization,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.65,9.0.75,org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer,WsRemoteEndpointImplServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.65,9.0.75,org.apache.tomcat.websocket.WsRemoteEndpointImplBase,getLock,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.65,9.0.75,org.apache.el.util.MessageFactory,MessageFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.springframework.cloud:spring-cloud-netflix-eureka-client,3.1.4,3.1.8,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,logger,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.7.11,2.7.18,PATCH,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,parseQualifiedMethodName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.2,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.2,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.2,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.2,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,getResources,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.2,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,isExclusive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,MINOR,false
