Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$Operator,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$Operator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$OR,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$OR,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$PrecedencePredicate,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$PrecedencePredicate,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$Predicate,com.github.jknack.handlebars.internal.antlr.atn.SemanticContext$Predicate,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.atn.SingletonPredictionContext,com.github.jknack.handlebars.internal.antlr.atn.SingletonPredictionContext,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.misc.Array2DHashSet,initialBucketCapacity,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.misc.FlexibleHashMap,initialBucketCapacity,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.misc.Interval,hits,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.misc.Interval,misses,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.misc.Interval,creates,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.misc.Interval,outOfRange,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.RuleContext,EMPTY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.antlr.tree.xpath.XPathLexer,modeNames,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.HbsParser$BlockContext,elseBlock,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.HbsParser$BlockContext,elseBlock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.HbsParser$ElseBlockContext,elseStmtChain,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,com.github.jknack.handlebars.internal.lang3.ArraySorter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArraySorter,ArraySorter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,com.github.jknack.handlebars.internal.lang3.ArrayUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,getLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.3.1,4.5.0,com.github.jknack.handlebars.internal.lang3.ArrayUtils,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
