Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.handlebars.HandlebarsTemplateEngine,HandlebarsTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\HandlebarsTemplateEngine.java,55
com.github.jknack:handlebars,4.3.1,false,ClassOrInterfaceType,com.github.jknack.handlebars.ValueResolver,ValueResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\JsonObjectValueResolver.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\JsonObjectValueResolver.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,186
com.github.jknack:handlebars,4.3.1,false,ClassOrInterfaceType,com.github.jknack.handlebars.ValueResolver,ValueResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\HandlebarsTemplateEngine.java,66
com.github.jknack:handlebars,4.3.1,false,ClassOrInterfaceType,com.github.jknack.handlebars.Template,Template,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\JsonObjectValueResolver.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,181
com.github.jknack:handlebars,4.3.1,false,ClassOrInterfaceType,com.github.jknack.handlebars.ValueResolver,ValueResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\JsonArrayValueResolver.java,30
,,false,FieldAccessExpr,io.vertx.ext.web.templ.handlebars.impl.HandlebarsTemplateEngineImpl.Loader,vertx,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\HandlebarsTemplateEngineImpl.java,144
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.handlebars.HandlebarsTemplateEngine,HandlebarsTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\HandlebarsTemplateEngine.java,46
com.github.jknack:handlebars,4.3.1,false,ClassOrInterfaceType,com.github.jknack.handlebars.Formatter,Formatter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-handlebars\src\main\java\io\vertx\ext\web\templ\handlebars\impl\JsonFormatter.java,22
