Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,157
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.ObjectMeta,ObjectMeta,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,password,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,106
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,92
,MethodCallExpr,okhttp3.HttpUrl.Builder,scheme,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,140
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,48
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,apiClients,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,79
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,157
,MethodCallExpr,okhttp3.HttpUrl.Builder,host,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,48
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,159
,MethodCallExpr,okhttp3.HttpUrl.Builder,port,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,252
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.management.remote.JMXConnector,CREDENTIALS,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,65
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Namespaceable,inNamespace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,99
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,buildProxyPath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,128
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,90
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.Client,getHttpClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,user,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,240
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.Client,getHttpClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,124
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpHeaders,headers,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,serialization,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,32
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,message,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,118
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,pods,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,171
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.StatusBuilder,StatusBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,206
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,client,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,139
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.management.remote.JMXConnector,CREDENTIALS,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.remote.JMXServiceURL,JMXServiceURL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,41
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,apiClients,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,87
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,getKubernetesSerialization,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,37
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.Client,getMasterUrl,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,serialization,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,client,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,performRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.remote.JMXServiceURL,JMXServiceURL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,35
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClientBuilder,withConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,43
