Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,234
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,668
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.util.WebUtil,getCookie,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,154
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getContextPath,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\UpdateSendMsgRateLimitRequestHeader.java,18
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\LoginService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerInfo.java,30
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getTimeoutMillis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,509
org.apache.commons:commons-lang3,3.4,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,167
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,92
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerInfo.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerInfo.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,276
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.Cookie,setMaxAge,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,195
,,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.util.CipherHelper,CipherHelper,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,27
commons-codec:commons-codec,1.10,false,MethodCallExpr,org.apache.commons.codec.binary.Base64,encodeBase64String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,39
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.util.WebUtil,format,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,67
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURL,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerStoreStat,brokerIp,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\LoginService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,129
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getMQClientInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,509
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\MailSender.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.TopicRateLimit,TopicRateLimit,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerRateLimitData.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerStoreStat,createDate,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,281
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,_getConsumeMetrics,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,260
org.apache.commons:commons-lang3,3.4,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,44
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerTableInfo.java,15
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletRequest,getRemoteAddr,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TimerMetricsSerializeWrapper.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,537
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,22
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.service.impl.AbstractLoginService,getEmail,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.ConsumerTableInfo,data,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerTableInfo.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TimerMetricsSerializeWrapper.java,17
,,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.util.CipherHelper,CipherHelper,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.GetMetaDataResponseHeader,GetMetaDataResponseHeader,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,450
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.GetMetaDataResponseHeader,controllerLeaderId,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,34
JDK:java.base,N/A,false,FieldAccessExpr,javax.crypto.Cipher,DECRYPT_MODE,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TimerMetricsSerializeWrapper.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,262
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\Metric.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerTableInfo.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getInt,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,662
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,206
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.GetMetaDataResponseHeader,controllerLeaderAddress,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,61
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.Cookie,getValue,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,142
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.TopicRateLimit,lastRateLimitTimestamp,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\UpdateSendMsgRateLimitRequestHeader.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,56
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,isProxyEnabled,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,466
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,_getConsumerRunningInfo,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,557
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,54
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,125
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.util.WebUtil,format,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,127
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getTimeoutMillis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,538
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsData.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,379
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,511
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,13
