Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.ExpressionInterceptUrlRegistry,ExpressionInterceptUrlRegistry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\StaticResourceAuthorizeRequestsCustomizer.java,39
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,61
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.SecurityConfigurerAdapter,and,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,43
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,86
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,59
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer,ExpressionUrlAuthorizationConfigurer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\AuthorizeRequestsCustomizer.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\config\SecurityConfig.java,45
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.StaticResourceAuthorizeRequestsCustomizer,StaticResourceAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,167
org.springframework:spring-beans:jar:5.3.30,ClassOrInterfaceType,org.springframework.beans.factory.config.MethodInvokingFactoryBean,MethodInvokingFactoryBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,121
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.AuthorizeRequestsCustomizer,AuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,35
org.springframework:spring-core:jar:5.3.30,MethodCallExpr,org.springframework.util.MethodInvoker,setArguments,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,125
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.handler.ForbiddenAccessDeniedHandler,ForbiddenAccessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,90
org.springframework.security:spring-security-core:jar:5.7.11,MethodCallExpr,org.springframework.security.authentication.AbstractAuthenticationToken,setDetails,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,77
,NameExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,41
,NameExpr,org.dromara.visor.framework.security.core.strategy.PermitAllAnnotationAuthorizeRequestsCustomizer,applicationContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,80
org.springframework:spring-web:jar:5.3.30,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,82
org.springframework.security:spring-security-core:jar:5.7.11,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,73
org.springframework.security:spring-security-core:jar:5.7.11,MethodCallExpr,org.springframework.security.core.context.SecurityContext,setAuthentication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,62
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.AuthorizedUrl,anonymous,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,82
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,59
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContextHolder,SecurityContextHolder,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,123
org.springframework:spring-webmvc:jar:5.3.30,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,82
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.StaticResourceAuthorizeRequestsCustomizer,StaticResourceAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,166
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,headers,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,230
org.springframework:spring-context:jar:5.3.30,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,52
org.springframework.security:spring-security-core:jar:5.7.11,MethodCallExpr,org.springframework.security.core.context.SecurityContext,setAuthentication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,119
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationManager,AuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,118
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.AuthorizeRequestsCustomizer,AuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,35
,NameExpr,org.dromara.visor.framework.security.core.strategy.ConsoleAuthorizeRequestsCustomizer,adminSeverContextPath,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\config\SecurityConfig.java,50
,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.ExpressionInterceptUrlRegistry,ExpressionInterceptUrlRegistry,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,57
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,antMatchers,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,63
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\AuthenticationEntryPointHandler.java,48
,MethodCallExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,hasPermission,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,78
org.springframework:spring-core:jar:5.3.30,MethodCallExpr,org.springframework.util.MethodInvoker,setTargetClass,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,123
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\ForbiddenAccessDeniedHandler.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.framework.security.configuration.OrionSecurityAutoConfiguration,securityConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,184
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.ConsoleAuthorizeRequestsCustomizer,ConsoleAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,202
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.access.AccessDeniedHandler,AccessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,89
org.springframework:spring-webmvc:jar:5.3.30,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,getPatternsCondition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,77
org.springframework:spring-webmvc:jar:5.3.30,MethodCallExpr,org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,getPatterns,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,92
,ObjectCreationExpr,org.dromara.visor.framework.security.core.service.SecurityHolderDelegate,SecurityHolderDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,159
,FieldAccessExpr,org.dromara.visor.framework.security.core.strategy.WebsocketAuthorizeRequestsCustomizer,prefix,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,63
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContextImpl,SecurityContextImpl,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,225
org.springframework:spring-web:jar:5.3.30,MethodCallExpr,org.springframework.web.method.HandlerMethod,hasMethodAnnotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,93
