Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,getGlobalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,317
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,KEY_HISTORY,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,339
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,KEY_TIMESTAMP,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,306
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,patterns,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,sanitize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,288
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyUpdaters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,340
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,removeLast,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,setMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ReflectionException,ReflectionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryLimit,maxDuration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,patterns,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.ValueEntry,getTimestamp,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryStore,HistoryStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryLimit,getMaxDuration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,398
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryLimit,respectGlobalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryStore,HistoryStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryMBean,OBJECT_NAME,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.History,limitOrNull,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.History,store,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,globalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,343
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,jsonifyValues,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,391
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,405
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,isMBeanPattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,182
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,invoke,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,344
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\osgi\HistoryServiceActivator.java,18
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryMBeanRequestInterceptor,historyObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,291
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,patterns,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,403
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,320
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,initHistoryUpdaters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,346
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.ValueEntry,value,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,343
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,sanitize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,KEY_VALUE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,272
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,globalMaxEntries,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,123
