Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\Status.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.Status,Status,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,de.dominikschadow.webappsecurity.Status,label,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\Status.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.Status,Status,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.Status,Status,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\MaximumController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.Status,Status,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\Status.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,de.dominikschadow.webappsecurity.MaximumController,input,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\MaximumController.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\MaximumController.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.Status,Status,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\MaximumController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\Status.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\MaximumController.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSJSF\src\main\java\de\dominikschadow\webappsecurity\StandardController.java,60
