Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.properties.ScanProperties,ScanProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\ScanAutoConfigure.java,33
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping,RequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\controller\SystemApiScanController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,35
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,73
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,37
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.condition.RequestMethodsRequestCondition,RequestMethodsRequestCondition,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,top.tangyh.basic.scan.utils.RequestMappingScanUtils,RequestMappingScanUtils,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\ScanAutoConfigure.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\model\SystemApiVO.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.scan.utils.RequestMappingScanUtils,getMethods,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,94
org.springframework:spring-webmvc,6.2.9,true,MethodCallExpr,org.springframework.web.servlet.handler.AbstractHandlerMethodMapping,getHandlerMethods,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.model.SystemApiVO,SystemApiVO,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,38
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.model.SystemApiVO,SystemApiVO,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.scan.utils.RequestMappingScanUtils,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,38
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.properties.ScanProperties,ScanProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\ScanAutoConfigure.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\properties\ScanProperties.java,26
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,deleteCharAt,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.scan.properties.ScanProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\ScanAutoConfigure.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,128
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\controller\SystemApiScanController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\model\SystemApiVO.java,23
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.EnvironmentCapable,getEnvironment,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,69
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.utils.RequestMappingScanUtils,RequestMappingScanUtils,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\controller\SystemApiScanController.java,31
