Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.bavet.common.index.Indexer,isEmpty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\EqualsIndexer.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.AbstractIndexedIfExistsNode,AbstractIndexedIfExistsNode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\IndexedIfExistsTriNode.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.tri.TriTuple,TriTuple,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\UnindexedIfExistsTriNode.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.uni.BavetUniGroupBridgeUniConstraintStream,nodeConstructor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetUniGroupBridgeUniConstraintStream.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.BavetAbstractConstraintStream,BavetAbstractConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetFlattenLastBridgeUniConstraintStream.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.bavet.uni.BavetQuadGroupBridgeUniConstraintStream,parent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetQuadGroupBridgeUniConstraintStream.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.tri.TriTuple,TriTuple,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetTriGroupBridgeUniConstraintStream.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.AbstractFlattenLastNode,AbstractFlattenLastNode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\BavetFlattenLastBridgeQuadConstraintStream.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.bi.BavetJoinBiConstraintStream,rightParent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetJoinBiConstraintStream.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.bavet.tri.TriTupleImpl,factB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\UnindexedJoinTriNode.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.uni.BavetIfExistsUniConstraintStream,parentBridgeB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetIfExistsUniConstraintStream.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\ComparisonIndexer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetFlattenLastBridgeBiConstraintStream.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\TwoIndexProperties.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.TupleLifecycle,TupleLifecycle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\BavetJoinQuadConstraintStream.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.quad.BavetIfExistsQuadConstraintStream,parentABCD,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\BavetIfExistsQuadConstraintStream.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.index.IndexProperties,IndexProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\EqualsIndexer.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.quad.QuadTuple,QuadTuple,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\BavetJoinQuadConstraintStream.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.quad.IndexedIfExistsQuadNode,filtering,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\IndexedIfExistsQuadNode.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.bavet.bi.BavetIfExistsBiConstraintStream,parentAB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetIfExistsBiConstraintStream.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.bavet.common.index.Indexer,forEach,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\ComparisonIndexer.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\MapBiNode.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.uni.BavetIfExistsUniConstraintStream,parentBridgeB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetIfExistsUniConstraintStream.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.common.AbstractFlattenLastNode,mappingFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\AbstractFlattenLastNode.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\BavetFlattenLastBridgeQuadConstraintStream.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\BavetFlattenLastBridgeTriConstraintStream.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.index.IndexProperties,IndexProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\ComparisonIndexer.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.common.index.IndexerKey,fromInclusive,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\IndexerKey.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.BavetConstraintStreamScoreDirector,session,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\BavetConstraintStreamScoreDirector.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\ForEachUniNode.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.TupleLifecycle,TupleLifecycle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\UnindexedIfExistsQuadNode.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.bavet.common.index.IndexerFactory,buildIndexer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetIfExistsUniConstraintStream.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.tri.BavetAbstractTriConstraintStream,BavetAbstractTriConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\BavetQuadGroupBridgeTriConstraintStream.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.BavetAbstractConstraintStream,BavetAbstractConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetFlattenLastBiConstraintStream.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.common.GroupNodeConstructorWithAccumulate,nodeConstructorFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\GroupNodeConstructorWithAccumulate.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.bavet.common.collection.TupleListEntry,next,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\collection\TupleList.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.BavetConstraintFactory,BavetConstraintFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetIfExistsUniConstraintStream.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.index.IndexProperties,IndexProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\NoneIndexer.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.bavet.bi.BiTuple,getFactA,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\IndexedJoinTriNode.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.constraint.streams.bavet.common.AbstractGroupNode,nextNodesTupleLifecycle,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\AbstractGroupNode.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.uni.BavetAbstractUniConstraintStream,BavetAbstractUniConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetJoinBridgeUniConstraintStream.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.uni.BavetIfExistsUniConstraintStream,parentBridgeB,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetIfExistsUniConstraintStream.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.uni.BavetAbstractUniConstraintStream,BavetAbstractUniConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetFlattenLastUniConstraintStream.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.common.BavetAbstractConstraintStream,constraintFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetUniGroupBridgeBiConstraintStream.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\collection\TupleList.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.quad.QuadScorer,scoreImpacter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\QuadScorer.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.constraint.streams.bavet.common.AbstractGroupNode,accumulate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\AbstractGroupNode.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.bi.FlattenLastBiNode,FlattenLastBiNode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetFlattenLastBridgeBiConstraintStream.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.constraint.streams.bavet.common.BavetAbstractConstraintStream,BavetAbstractConstraintStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\BavetConstraint.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\Group0Mapping3CollectorBiNode.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\AbstractGroupNode.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.constraint.streams.bavet.bi.BavetJoinBiConstraintStream,leftParent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetJoinBiConstraintStream.java,127
