Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.decoders.Decoder,Decoder,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.decoders.Decoder,format,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.decoders.SeekableInputStream,skip,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.decoders.SeekableInputStream,seek,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,69
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.decoders.Decoder.DecoderException,DecoderException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,85
