Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.code.gson:gson,2.11.0,false,MethodCallExpr,com.google.gson.stream.JsonWriter,beginObject,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonGenerator.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonParser.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.gson.GsonParser,GsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonFactory.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonGenerator.java,94
com.google.code.gson:gson,2.11.0,false,ClassOrInterfaceType,com.google.gson.stream.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonFactory.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonParser.java,120
com.google.code.gson:gson,2.11.0,false,ClassOrInterfaceType,com.google.gson.stream.JsonWriter,JsonWriter,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonGenerator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonParser.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonParser.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonGenerator.java,44
com.google.code.gson:gson,2.11.0,false,ClassOrInterfaceType,com.google.gson.stream.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-gson\src\main\java\com\google\api\client\json\gson\GsonParser.java,43
