Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.ruoyi.common.sensitive.core.SensitiveStrategy,SensitiveStrategy,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\annotation\Sensitive.java,23
,,false,FieldAccessExpr,com.ruoyi.common.sensitive.handler.SensitiveHandler,strategy,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,51
,,false,ClassOrInterfaceType,com.ruoyi.common.sensitive.core.SensitiveService,SensitiveService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,35
,,false,ClassOrInterfaceType,com.ruoyi.common.sensitive.handler.SensitiveHandler,SensitiveHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\annotation\Sensitive.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,26
,,false,ClassOrInterfaceType,com.ruoyi.common.sensitive.core.SensitiveStrategy,SensitiveStrategy,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,50
,,false,FieldAccessExpr,com.ruoyi.common.sensitive.handler.SensitiveHandler,roleKey,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,52
,,false,FieldAccessExpr,com.ruoyi.common.sensitive.handler.SensitiveHandler,perms,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\core\SensitiveService.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\core\SensitiveStrategy.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.sensitive.annotation.Sensitive,Sensitive,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\core\SensitiveStrategy.java,46
,,false,MethodCallExpr,com.ruoyi.common.sensitive.core.SensitiveStrategy,desensitizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\core\SensitiveStrategy.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\annotation\Sensitive.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\core\SensitiveStrategy.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\annotation\Sensitive.java,25
,,false,MethodCallExpr,com.ruoyi.common.sensitive.core.SensitiveService,isSensitive,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\handler\SensitiveHandler.java,36
