Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,countFor,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,45
io.micrometer:micrometer-observation,1.14.1,true,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,addModifyProcess,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,44
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,addAndGet,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.PresentingApplication,PresentingApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\PresentingApplication.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,41
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,56
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,32
org.springframework:spring-web,6.2.0,true,MethodCallExpr,org.springframework.http.HttpHeaders,getFirst,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\config\Versions.java,8
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,getProcesses,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.present.BrewingServiceClient,BrewingServiceClient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,countFor,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,95
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,71
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.present.BrewingServiceClient,getIngredients,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,88
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,61
org.springframework.boot:spring-boot,3.4.0,true,ObjectCreationExpr,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\PresentingApplication.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,showStatuses,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,24
org.slf4j:slf4j-api,2.0.16,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.Process,Process,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,countFor,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\config\Collaborators.java,4
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedSet,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,setBottles,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,65
org.springframework:spring-web,6.2.0,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.feed.Process,id,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.FeedController,FeedController,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,countFor,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\Process.java,4
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.feed.Process,id,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\Process.java,8
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,FeedRepository,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,35
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,53
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,getProcessStateForId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,94
io.micrometer:micrometer-tracing,1.4.1,false,ClassOrInterfaceType,io.micrometer.tracing.BaggageManager,BaggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.config.Collaborators,BREWING,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\BrewingServiceClient.java,11
io.micrometer:micrometer-observation,1.14.1,true,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.presenting.present.PresentController,useFeignToCallAggregation,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,67
io.micrometer:micrometer-observation,1.14.1,true,MethodCallExpr,io.micrometer.observation.Observation,createNotStarted,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.feed.Process,state,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.present.PresentController,aggregationServiceClient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,56
org.slf4j:slf4j-api,2.0.16,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,FeedRepository,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,43
org.springframework:spring-core,6.2.0,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,57
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,38
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.ProcessState,ProcessState,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.present.PresentController,restTemplate,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,48
org.springframework:spring-web,6.2.0,true,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\PresentingApplication.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,55
org.slf4j:slf4j-api,2.0.16,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,43
io.micrometer:micrometer-observation,1.14.1,true,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,processes,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,57
io.micrometer:micrometer-observation,1.14.1,true,MethodCallExpr,io.micrometer.observation.Observation,observe,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,43
org.springframework:spring-core,6.2.0,true,ClassOrInterfaceType,org.springframework.util.JdkIdGenerator,JdkIdGenerator,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.FeedRepository,FeedRepository,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,31
org.springframework:spring-web,6.2.0,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,87
org.springframework.boot:spring-boot,3.4.0,true,ClassOrInterfaceType,org.springframework.boot.web.client.RestTemplateBuilder,RestTemplateBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\PresentingApplication.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,38
org.springframework.boot:spring-boot,3.4.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\PresentingApplication.java,27
org.springframework:spring-web,6.2.0,true,FieldAccessExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.present.PresentController,baggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.presenting.feed.Process,Process,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedRepository.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.feed.Process,state,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\Process.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.config.Versions,BREWING_CONTENT_TYPE_V1,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\BrewingServiceClient.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.present.PresentController,observationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\present\PresentController.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.presenting.feed.FeedController,observationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\presenting\src\main\java\io\spring\cloud\samples\brewery\presenting\feed\FeedController.java,33
