Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.bottling.Collaborators,PRESENTING,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\PresentingClient.java,11
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\Bottler.java,26
io.micrometer:context-propagation,1.1.2,true,ClassOrInterfaceType,io.micrometer.context.ContextSnapshot,ContextSnapshot,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsProxy,IngredientsProxy,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\AggregationConfiguration.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.bottling.PresentingClient,PresentingClient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.maturing.BrewProperties,BrewProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,26
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsProperties.java,28
io.micrometer:micrometer-observation,1.14.2,true,MethodCallExpr,io.micrometer.observation.Observation,observe,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,54
org.springframework.boot:spring-boot,3.4.0,true,ClassOrInterfaceType,org.springframework.boot.web.client.RestTemplateBuilder,RestTemplateBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,24
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BrewProperties.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsCollector,IngredientsCollector,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\AggregationConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientWarehouse.java,15
io.micrometer:micrometer-observation,1.14.2,true,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsProxy,IngredientsProxy,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsCollector.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.bottling.BottlingWorker.State,setBottles,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.bottling.BottlerService,baggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,37
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsCollector.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater,eventGateway,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\MaturingServiceUpdater.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsCollector.java,63
org.springframework.cloud:spring-cloud-commons,4.2.0,true,ClassOrInterfaceType,org.springframework.cloud.client.circuitbreaker.CircuitBreakerFactory,CircuitBreakerFactory,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingConfiguration.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsProperties.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsController,IngredientsController,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsController.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.maturing.PresentingServiceClient,PresentingServiceClient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater,MaturingServiceUpdater,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.BottlingService,BottlingService,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,29
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsController.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.cloud.samples.brewery.bottling.BottlingWorker.State,State,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsProperties,IngredientsProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\AggregationConfiguration.java,20
org.springframework:spring-web,6.2.0,true,FieldAccessExpr,org.springframework.http.HttpMethod,PUT,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\BrewingApplication.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater,MaturingServiceUpdater,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\AggregationConfiguration.java,24
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.bottling.BottlingWorker.State,canEqual,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,130
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\Bottler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BrewProperties.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\Collaborators.java,4
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.bottling.BottlingWorker.State,getBottles,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,90
io.micrometer:micrometer-observation,1.14.2,true,MethodCallExpr,io.micrometer.observation.Observation,event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,100
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.cloud.samples.brewery.bottling.BottlerService,BottlerService,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingConfiguration.java,33
org.springframework:spring-web,6.2.0,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsController.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater,circuitBreakerFactory,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,47
org.springframework.boot:spring-boot,3.4.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\BrewingApplication.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\MaturingServiceUpdater.java,54
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\MaturingService.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.aggregating.IngredientsCollector,baggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsCollector.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.bottling.Bottler,Bottler,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\Bottler.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.bottling.BottlerService,notifyPresenting,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsCollector.java,72
org.springframework:spring-core,6.2.0,true,ClassOrInterfaceType,org.springframework.core.task.SimpleAsyncTaskExecutor,SimpleAsyncTaskExecutor,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,38
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsCollector,IngredientsCollector,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\AggregationConfiguration.java,29
io.micrometer:context-propagation,1.1.2,true,MethodCallExpr,io.micrometer.context.ContextSnapshot,wrapExecutor,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,66
io.micrometer:context-propagation,1.1.2,true,MethodCallExpr,io.micrometer.context.ContextSnapshot,captureAll,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.MaturingServiceUpdater,MaturingServiceUpdater,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsAggregator.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\MaturingService.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BrewProperties.java,8
io.micrometer:micrometer-observation,1.14.2,true,MethodCallExpr,io.micrometer.observation.Observation,createNotStarted,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsController.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater,brewBeer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.bottling.BottlerService,callPresentingViaFeign,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BrewProperties.java,27
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\Bottler.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.aggregating.IngredientsProxy,IngredientsProxy,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsCollector.java,28
io.micrometer:context-propagation,1.1.2,true,MethodCallExpr,io.micrometer.context.ContextSnapshot,captureAll,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.maturing.PresentingServiceClient,maturingFeed,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\maturing\BottlingServiceUpdater.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.bottling.BottlingWorker,BottlingWorker,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.bottling.BottlingWorker.State,getBottled,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\common\CommonConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsProperties.java,17
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\aggregating\IngredientsProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlingWorker.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\brewing\src\main\java\io\spring\cloud\samples\brewery\bottling\BottlerService.java,53
