Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,95
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.http.HttpHeaders,putAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\BaseEntity.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,ApolloAuditLogDataInfluence,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogDataInfluenceService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogDataInfluenceService.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.util.ApolloAuditUtil,logListToDTOList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,fieldName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiNoOpImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditSpanContext,ApolloAuditSpanContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpan.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\aop\ApolloAuditSpanAspect.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.entity.BaseEntity,dataChangeCreatedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\BaseEntity.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog.Builder,spanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer,getActiveSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\spi\defaultimpl\ApolloAuditOperatorDefaultSupplier.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\controller\ApolloAuditController.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog,builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.service.ApolloAuditLogService,findByOpName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditScopeManager,ApolloAuditScopeManager,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.service.ApolloAuditLogService,logSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiNoOpImpl.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer,manager,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.util.ApolloAuditUtil,generateId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\repository\ApolloAuditLogDataInfluenceRepository.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.service.ApolloAuditLogDataInfluenceService,findBySpanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditSpan,ApolloAuditSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditScopeManager,activeSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog.Builder,parentSpanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog.Builder,auditLog,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,148
