Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,mapToNull,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,210
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,mapToEmptyArray,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,build,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\JsonPComponent.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,JsonConfigurationUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,207
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonObjectBuilder,JsonObjectBuilder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,80
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonArrayBuilder,JsonArrayBuilder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,83
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,186
org.glassfish:javax.json,1.1.4,false,MethodCallExpr,javax.json.Json,createObjectBuilder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,Builder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,mapToNull,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,210
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,mapToEmptyObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,208
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,Builder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,179
org.glassfish:javax.json,1.1.4,false,FieldAccessExpr,javax.json.JsonValue,EMPTY_JSON_OBJECT,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,mapToNull,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,Builder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\JsonPComponent.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,Builder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,130
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,191
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,65
org.glassfish:javax.json,1.1.4,false,FieldAccessExpr,javax.json.JsonValue,NULL,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,JsonConfigurationUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,201
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,JsonConfigurationUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,206
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,mapToEmptyObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,197
org.glassfish:javax.json,1.1.4,false,ClassOrInterfaceType,javax.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,122
org.glassfish:javax.json,1.1.4,false,MethodCallExpr,javax.json.JsonArrayBuilder,build,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,174
org.glassfish:javax.json,1.1.4,false,FieldAccessExpr,javax.json.JsonValue,EMPTY_JSON_ARRAY,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,184
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,mapToEmptyArray,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,initialize,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil.Builder,Builder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jsonp.configuration.utils.JsonConfigurationUtil,JsonConfigurationUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\JsonPComponent.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\json-p\jsonp\src\main\java\com\kumuluz\ee\jsonp\configuration\utils\JsonConfigurationUtil.java,196
