Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,stackable,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,id,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,StackPlacementVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,y,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PointVisualizer.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,loadDx,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,StackableVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,3
