Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,59
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,179
