Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.pojo.BlogDoc,BlogDoc,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\pojo\BlogDocAndAuthorName.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\listener\BlogServerListener.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\pojo\SearchQuery.java,24
org.springframework:spring-core,6.1.2,true,ClassOrInterfaceType,org.springframework.cglib.beans.BeanMap,BeanMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,62
org.apache.httpcomponents:httpcore,4.4.15,true,FieldAccessExpr,org.apache.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\config\EsCompatibilityConfig.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\pojo\BlogDoc.java,57
org.springframework.data:spring-data-elasticsearch,5.2.1,true,ClassOrInterfaceType,org.springframework.data.elasticsearch.repository.ElasticsearchRepository,ElasticsearchRepository,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\mapper\BlogRepository.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\pojo\BlogDoc.java,69
org.apache.httpcomponents:httpasyncclient,4.1.5,true,ClassOrInterfaceType,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,HttpAsyncClientBuilder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\config\EsCompatibilityConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,59
org.springframework.data:spring-data-commons,3.2.1,true,MethodCallExpr,org.springframework.data.domain.Slice,getNumber,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,77
org.apache.httpcomponents:httpasyncclient,4.1.5,true,MethodCallExpr,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,addInterceptorLast,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\config\EsCompatibilityConfig.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.pojo.BlogDoc,BlogDoc,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,55
org.springframework.data:spring-data-elasticsearch,5.2.1,true,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchHit,SearchHit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\uilts\IndexConstants.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\mapper\BlogRepository.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\listener\BlogServerListener.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.service.BlogContentService,BlogContentService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\controller\BlogContentController.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,59
org.springframework.data:spring-data-elasticsearch,5.2.1,true,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchPage,SearchPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\mapper\BlogRepository.java,40
org.apache.httpcomponents:httpcore,4.4.15,true,ObjectCreationExpr,org.apache.http.message.BasicHeader,BasicHeader,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\config\EsCompatibilityConfig.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.pojo.BlogDoc,BlogDoc,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,54
org.springframework.data:spring-data-elasticsearch,5.2.1,true,MethodCallExpr,org.springframework.data.elasticsearch.core.SearchHit,getHighlightFields,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.BlogContentServerApplication,BlogContentServerApplication,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\BlogContentServerApplication.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\pojo\BlogDoc.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.pojo.BlogDoc,BlogDoc,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.pojo.BlogDoc,BlogDoc,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\mapper\BlogRepository.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\pojo\BlogDocAndAuthorName.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blog.content.pojo.BlogListVO,BlogListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-content-server\src\main\java\cn\sticki\blog\content\service\impl\BlogContentServiceImpl.java,75
