Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2022.0.0.0,2022.0.0.2,com.alibaba.cloud.nacos.discovery.configclient.NacosConfigServerAutoConfiguration,NacosConfigServerAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,,,PATCH,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2022.0.0.0,2022.0.0.2,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancer,NacosLoadBalancer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,,,PATCH,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2022.0.0.0,2022.0.0.2,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,nacosLoadBalancer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,,,PATCH,false
org.springframework.cloud:spring-cloud-loadbalancer,4.1.0,4.3.0,org.springframework.cloud.loadbalancer.config.LoadBalancerStatsAutoConfiguration,micrometerStatsLifecycle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.cloud:spring-cloud-loadbalancer,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsyncBulkCompleter,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsyncBulkCompleter,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,equals,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,getKeyReference,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,toString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,equals,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,getKeyReference,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,toString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.MonthDayDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.OffsetTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.YearDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._helpers.bulk.IngesterOperation,co.elastic.clients.elasticsearch._helpers.bulk.IngesterOperation,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._helpers.bulk.IngesterOperation,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._helpers.bulk.IngesterOperation,operation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._helpers.bulk.IngesterOperation,IngesterOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AdjacencyMatrixAggregation,co.elastic.clients.elasticsearch._types.aggregations.AdjacencyMatrixAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AdjacencyMatrixAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.AdjacencyMatrixAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.Aggregate,boxPlot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.Aggregate,isBoxPlot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.Aggregate$Builder,boxPlot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.Aggregate$Builder,boxPlot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.Aggregate$Kind,BoxPlot,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregateBuilders,boxPlot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregateBuilders,boxPlot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,meta,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,name,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,serializeInternal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,setupAggregationBaseDeserializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,AggregationBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase$AbstractBuilder,meta,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase$AbstractBuilder,meta,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase$AbstractBuilder,name,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange,from,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange,to,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange$Builder,from,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange$Builder,to,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,setupBucketAggregationBaseDeserializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,BucketAggregationBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase$AbstractBuilder,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase$AbstractBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase$AbstractBuilder,self,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
