Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.GetWeatherTool,GetWeatherTool,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.CustomComponentRegistry,CustomComponentRegistry,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\CustomComponentRegistry.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.GetWeatherTool,INSTANCE,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\CustomComponentRegistry.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.CustomComponentRegistry,CustomComponentRegistry,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\CustomComponentRegistry.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.GetWeatherTool,getSimulatedTemperature,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.GetWeatherTool,getSimulatedCondition,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\examples\custom_tools\src\main\java\com\example\GetWeatherTool.java,55
