Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getHistogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,reset,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getTransport,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,56
org.hdrhistogram:HdrHistogram,2.2.2,false,MethodCallExpr,org.HdrHistogram.AbstractHistogram,getValueAtPercentile,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.SocketChannel,open,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,fatal,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,46
org.hdrhistogram:HdrHistogram,2.2.2,false,MethodCallExpr,org.HdrHistogram.AbstractHistogram,reset,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,83
org.hdrhistogram:HdrHistogram,2.2.2,false,ClassOrInterfaceType,org.HdrHistogram.Histogram,Histogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.spi.AbstractSelectableChannel,configureBlocking,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,setIntervalNanos,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,105
org.hdrhistogram:HdrHistogram,2.2.2,false,ClassOrInterfaceType,org.HdrHistogram.Histogram,Histogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getTransport,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getHistogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,50
org.hdrhistogram:HdrHistogram,2.2.2,false,MethodCallExpr,org.HdrHistogram.AbstractHistogram,getValueAtPercentile,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,88
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,96
org.hdrhistogram:HdrHistogram,2.2.2,false,ClassOrInterfaceType,org.HdrHistogram.Histogram,Histogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,open,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.initiator.Initiator,Initiator,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.SocketChannel,setOption,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,main,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.net.StandardSocketOptions,TCP_NODELAY,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getTransport,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getHistogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.initiator.Initiator,Initiator,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,usage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.paritytrading.philadelphia.initiator.Initiator,Initiator,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,38
org.hdrhistogram:HdrHistogram,2.2.2,false,MethodCallExpr,org.HdrHistogram.AbstractHistogram,getValueAtPercentile,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getHistogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,usage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.TestInitiator,printf,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.initiator.Initiator,Initiator,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,107
org.hdrhistogram:HdrHistogram,2.2.2,false,MethodCallExpr,org.HdrHistogram.AbstractHistogram,getValueAtPercentile,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.initiator.Initiator,getHistogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\TestInitiator.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.SocketChannel,connect,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,86
org.hdrhistogram:HdrHistogram,2.2.2,false,ObjectCreationExpr,org.HdrHistogram.Histogram,Histogram,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\initiator\src\main\java\com\paritytrading\philadelphia\initiator\Initiator.java,79
