Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,53
org.springframework.security:spring-security-config,6.4.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\opaquetoken\BasicOpaqueTokenResourceServerApplication.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\opaquetoken\BasicOpaqueTokenResourceServerApplication.java,68
,,false,ClassOrInterfaceType,com.okta.spring.tests.common.servlet.jwt.BasicJwtResourceServerApplication,BasicJwtResourceServerApplication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\code\BasicRedirectCodeFlowApplication.java,46
,,false,ObjectCreationExpr,com.okta.spring.tests.common.servlet.jwt.BasicJwtResourceServerApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\opaquetoken\BasicOpaqueTokenResourceServerApplication.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\code\BasicRedirectCodeFlowApplication.java,40
org.springframework.security:spring-security-core,6.4.2,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\opaquetoken\BasicOpaqueTokenResourceServerApplication.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,95
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,requestMatchers,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,53
,,false,ClassOrInterfaceType,com.okta.spring.tests.common.servlet.jwt.BasicJwtResourceServerApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,80
,,false,FieldAccessExpr,com.okta.spring.tests.common.servlet.opaquetoken.BasicOpaqueTokenResourceServerApplication.Message,text,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\opaquetoken\BasicOpaqueTokenResourceServerApplication.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\code\BasicRedirectCodeFlowApplication.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-servlet\src\main\java\com\okta\spring\tests\common\servlet\jwt\BasicJwtResourceServerApplication.java,88
