Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.admin.AdminClient,org.apache.kafka.clients.admin.AdminClient,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_REMOVED,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.admin.KafkaAdminClient,org.apache.kafka.clients.admin.KafkaAdminClient,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.ClientUtils,createChannelBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.Consumer,committed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.Consumer,committed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.Consumer,enforceRebalance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.Consumer,groupMetadata,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.ConsumerConfig,DEFAULT_API_TIMEOUT_MS_DOC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,markCoordinatorUnknown,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,markCoordinatorUnknown,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,maybeLeaveGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,resetGeneration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,groupInstanceId,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,retryBackoffMs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,groupId,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,rebalanceTimeoutMs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,AbstractCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,AbstractCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$CoordinatorResponseHandler,response,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$CoordinatorResponseHandler,AbstractCoordinator$CoordinatorResponseHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$Generation,protocol,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$MemberState,REBALANCING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignor,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,poll,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,ConsumerCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerMetadata,org.apache.kafka.clients.consumer.internals.ConsumerMetadata,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,deserializeAssignment,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,deserializeSubscription,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,serializeAssignment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,serializeSubscription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,USER_DATA_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,CONSUMER_PROTOCOL_HEADER_SCHEMA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPIC_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPIC_ASSIGNMENT_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,CONSUMER_PROTOCOL_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,ASSIGNMENT_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,2.3.1,2.8.2,org.apache.kafka.clients.consumer.internals.ConsumerProtocol,TOPICS_KEY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
