Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughNodeRenderer,StrikethroughNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughMarkdownNodeRenderer.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughHtmlNodeRenderer.java,21
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughNodeRenderer,StrikethroughNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughHtmlNodeRenderer.java,9
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,69
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughDelimiterProcessor,StrikethroughDelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughHtmlNodeRenderer.java,21
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,requireTwoTildes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,123
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughDelimiterProcessor,requireTwoTildes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughDelimiterProcessor.java,20
,,false,MethodCallExpr,org.commonmark.ext.gfm.strikethrough.Strikethrough,getClosingDelimiter,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughMarkdownNodeRenderer.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\Strikethrough.java,13
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension,StrikethroughExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,131
,,false,MethodCallExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,build,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\Strikethrough.java,11
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughHtmlNodeRenderer.java,21
