Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.property.ExcelContentProperty,getDateTimeFormatProperty,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.handler.SingleSheetWriteHandler,SingleSheetWriteHandler,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ExcelHandlerConfiguration.java,48
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.web.context.request.RequestAttributes,SCOPE_REQUEST,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\vo\DictEnum.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,88
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.ui.ModelMap,ModelMap,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\RequestExcelArgumentResolver.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,40
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.data.CellData,getStringValue,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,55
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,getAttribute,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,126
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.write.builder.ExcelWriterBuilder,ExcelWriterBuilder,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\vo\ErrorMessage.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\DictCacheClearAnalysisEventListener.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\StringArrayConverter.java,45
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.property.ExcelContentProperty,getField,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,126
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.data.CellData,getStringValue,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateStringConverter.java,40
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.converters.Converter,Converter,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,155
cn.idev.excel:fastexcel-core,1.2.0,true,FieldAccessExpr,cn.idev.excel.util.DateUtils,DATE_FORMAT_10,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\annotation\RequestExcel.java,29
org.apache.poi:poi,5.3.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\head\I18nHeaderCellWriteHandler.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.config.ExcelConfigProperties,ExcelConfigProperties,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,126
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.property.ExcelContentProperty,getDateTimeFormatProperty,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalTimeStringConverter.java,39
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.ExcelWriter,ExcelWriter,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,108
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.util.PropertyPlaceholderHelper,PropertyPlaceholderHelper,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\head\I18nHeaderCellWriteHandler.java,44
cn.idev.excel:fastexcel-core,1.2.0,true,ObjectCreationExpr,cn.idev.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.excel.kit.SpringContextKit,clearHolder,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\kit\SpringContextKit.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,195
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.ExcelWriter,write,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\ManySheetWriteHandler.java,72
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,true,MethodCallExpr,jakarta.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.excel.vo.DictEnum,getLabelByValue,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LongStringConverter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\vo\DictEnum.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\vo\ErrorMessage.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\annotation\DictTypeProperty.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.aop.DynamicNameAspect,DynamicNameAspect,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,82
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.plugin.excel.processor.NameSpelExpressionProcessor,NameSpelExpressionProcessor,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,47
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\vo\DictEnum.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.excel.kit.SpringContextKit,getBeansOfType,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\head\I18nHeaderCellWriteHandler.java,53
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.metadata.GlobalConfiguration,GlobalConfiguration,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateStringConverter.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.aop.DynamicNameAspect,DynamicNameAspect,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,254
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.data.CellData,getStringValue,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateStringConverter.java,45
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,setAttribute,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\DynamicNameAspect.java,48
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.core.io.ClassPathResource,getInputStream,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.handler.DictCacheClearSheetWriteHandler,DictCacheClearSheetWriteHandler,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,84
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.property.DateTimeFormatProperty,getFormat,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\ManySheetWriteHandler.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.config.ExcelConfigProperties,ExcelConfigProperties,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\SingleSheetWriteHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LongStringConverter.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.excel.handler.SheetWriteHandler,support,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\ResponseExcelReturnValueHandler.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\SingleSheetWriteHandler.java,37
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\RequestExcelArgumentResolver.java,38
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.metadata.property.ExcelContentProperty,ExcelContentProperty,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\StringArrayConverter.java,43
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.bind.support.WebDataBinderFactory,createBinder,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\RequestExcelArgumentResolver.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\DefaultAnalysisEventListener.java,47
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\DynamicNameAspect.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\SheetWriteHandler.java,42
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,116
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.write.builder.ExcelWriterBuilder,ExcelWriterBuilder,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,109
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.support.ExcelTypeEnum,ExcelTypeEnum,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\annotation\ResponseExcel.java,30
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.property.DateTimeFormatProperty,getFormat,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalTimeStringConverter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\annotation\ResponseExcel.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.processor.NameProcessor,NameProcessor,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\processor\NameSpelExpressionProcessor.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.enhance.WriterBuilderEnhancer,WriterBuilderEnhancer,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\enhance\DefaultWriterBuilderEnhancer.java,14
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.metadata.data.ReadCellData,ReadCellData,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LocalDateTimeStringConverter.java,77
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.converters.Converter,Converter,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\LongStringConverter.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\aop\ResponseExcelReturnValueHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\DefaultAnalysisEventListener.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,250
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.excel.kit.SpringContextKit,getBeanFactory,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\kit\SpringContextKit.java,79
org.springframework:spring-webmvc,6.2.8,true,MethodCallExpr,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter,setReturnValueHandlers,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\ResponseExcelAutoConfiguration.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.excel.handler.DictDataProvider,DictDataProvider,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\converters\DictTypeConvert.java,92
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.write.builder.AbstractExcelWriterParameterBuilder,registerWriteHandler,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\handler\AbstractSheetWriteHandler.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pig-mesh__excel-spring-boot-starter\src\main\java\com\pig4cloud\plugin\excel\processor\NameSpelExpressionProcessor.java,31
