Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.cga.NumericalMethods,isCounterClockwise,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,convertOrdinateArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,extractOrdinatesOfElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,getCompoundCSeq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,getElementCSeq,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.AbstractSDODecoder,linearize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.GeometryCollectionSdoDecoder,org.geolatte.geom.codec.db.oracle.GeometryCollectionSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.LineStringSdoDecoder,org.geolatte.geom.codec.db.oracle.LineStringSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.LineStringSdoDecoder,internalDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.MultiLineSdoDecoder,org.geolatte.geom.codec.db.oracle.MultiLineSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.MultiPointSdoDecoder,org.geolatte.geom.codec.db.oracle.MultiPointSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.MultiPolygonSdoDecoder,org.geolatte.geom.codec.db.oracle.MultiPolygonSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.PointSdoDecoder,org.geolatte.geom.codec.db.oracle.PointSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.PointSdoDecoder,internalDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.PolygonSdoDecoder,org.geolatte.geom.codec.db.oracle.PolygonSdoDecoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SDOGeometry,getElementGeometries,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SDOGeometry,isLRSGeometry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SDOGeometry,SDOGeometry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoGeometryCollectionEncoder,org.geolatte.geom.codec.db.oracle.SdoGeometryCollectionEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoGeometryCollectionEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoGeometryCollectionEncoder,join,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoGeometryCollectionEncoder,SdoGeometryCollectionEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoLineStringEncoder,org.geolatte.geom.codec.db.oracle.SdoLineStringEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoLineStringEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoLineStringEncoder,SdoLineStringEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiLineStringEncoder,org.geolatte.geom.codec.db.oracle.SdoMultiLineStringEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiLineStringEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiLineStringEncoder,SdoMultiLineStringEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiPointEncoder,org.geolatte.geom.codec.db.oracle.SdoMultiPointEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiPointEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiPointEncoder,SdoMultiPointEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiPolygonEncoder,org.geolatte.geom.codec.db.oracle.SdoMultiPolygonEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiPolygonEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoMultiPolygonEncoder,SdoMultiPolygonEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoPointEncoder,org.geolatte.geom.codec.db.oracle.SdoPointEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
