Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mongodb:mongodb-driver-core,4.6.1,true,ClassOrInterfaceType,com.mongodb.MongoServerUnavailableException,MongoServerUnavailableException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,106
,,false,MethodCallExpr,com.mongodb.MongoClientSettings.Builder,applyConnectionString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,MongodbConnect,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,182
org.mongodb:mongodb-driver-core,4.6.1,true,ClassOrInterfaceType,com.mongodb.MongoClientSettings,MongoClientSettings,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,215
org.mongodb:mongodb-driver-sync,4.6.1,false,MethodCallExpr,com.mongodb.client.MongoClient,close,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,103
org.mongodb:mongodb-driver-sync,4.6.1,false,MethodCallExpr,com.mongodb.client.MongoClients,create,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,123
