Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,toInstant,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,133
,MethodCallExpr,org.apereo.cas.client.validation.Saml11TicketValidator,generateId,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,207
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,ofInstant,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,54
,NameExpr,org.apereo.cas.client.validation.Saml11TicketValidator,HEX_CHARS,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,244
,NameExpr,org.apereo.cas.client.validation.Saml11TicketValidator,XPATH_ASSERTION_DATE_START,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,minusMillis,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,186
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,format,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,54
,NameExpr,org.apereo.cas.client.validation.Saml11TicketValidator,tolerance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setDoInput,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.NamespaceContext,NamespaceContext,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,204
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,149
,NameExpr,org.apereo.cas.client.validation.Saml11TicketValidator,tolerance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendOffset,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,isBefore,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,195
,NameExpr,org.apereo.cas.client.util.SamlUtils,ISO_FORMATTER_NO_MILLIS,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,115
,ClassOrInterfaceType,org.apereo.cas.client.validation.Saml11TicketValidator,Saml11TicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,102
,NameExpr,org.apereo.cas.client.validation.Saml11TicketValidator,AUTH_METHOD_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,from,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,242
