Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,com.okta.spring.tests.common.reactive.implicit.ReactiveImplicitFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,81
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec,and,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,62
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.CsrfSpec,disable,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,79
io.projectreactor:reactor-core,3.7.1,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,83
io.projectreactor:reactor-core,3.7.1,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,77
