Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.0.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,notFound,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sample.Application,Application,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\Application.java,10
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.manager.EnumBasedFeatureProvider,EnumBasedFeatureProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\TogglzConfiguration.java,13
org.springframework.boot:spring-boot,3.1.2,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\Application.java,10
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,17
org.togglz:togglz-core,4.4.0,true,ObjectCreationExpr,org.togglz.core.manager.EnumBasedFeatureProvider,EnumBasedFeatureProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\TogglzConfiguration.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,reverse,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,15
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.spi.FeatureProvider,FeatureProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\TogglzConfiguration.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\Application.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,13
org.springframework:spring-web,6.0.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,17
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.Feature,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,14
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,17
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.Feature,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,12
org.springframework:spring-web,6.0.11,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sample.Features,Features,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\TogglzConfiguration.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\HelloWorldController.java,13
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\samples\spring-boot-hello-world-feature-enum\src\main\java\sample\Features.java,8
