Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authentication.properties.OAuth2AuthenticationProperties,OAuth2AuthenticationProperties,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,76
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractConfiguredSecurityBuilder,with,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,88
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.management.processor.HerodotusClientDetailsService,HerodotusClientDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,127
org.springframework.security:spring-security-oauth2-jose,6.5.2,true,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.JwtDecoder,JwtDecoder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,168
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.service.ClientDetailsService,ClientDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,97
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,88
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,92
com.nimbusds:nimbus-jose-jwt,9.47,true,ObjectCreationExpr,com.nimbusds.jose.jwk.JWKSet,JWKSet,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,160
org.springframework.security:spring-security-crypto,6.5.2,true,MethodCallExpr,org.springframework.security.crypto.encrypt.KeyStoreKeyFactory,getKeyPair,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,142
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,139
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.oauth2.authentication.configurer.OAuth2AuthenticationProviderConfigurer,OAuth2AuthenticationProviderConfigurer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,144
com.nimbusds:nimbus-jose-jwt,9.47,true,ClassOrInterfaceType,com.nimbusds.jose.jwk.RSAKey,RSAKey,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,156
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.authentication.event.AuthenticationFailureBadCredentialsEvent,AuthenticationFailureBadCredentialsEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,111
com.nimbusds:nimbus-jose-jwt,9.47,true,MethodCallExpr,com.nimbusds.jose.jwk.JWKSelector,select,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,161
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,oauth2ResourceServer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,88
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetailsService,UserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,96
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authentication.properties.OAuth2AuthenticationProperties,OAuth2AuthenticationProperties,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,100
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2SessionManagementConfigurerCustomer,OAuth2SessionManagementConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,105
,,false,MethodCallExpr,com.nimbusds.jose.jwk.RSAKey.Builder,keyID,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,136
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,112
org.springframework.security:spring-security-crypto,6.5.2,true,ObjectCreationExpr,org.springframework.security.crypto.encrypt.KeyStoreKeyFactory,KeyStoreKeyFactory,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,141
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.management.response.OAuth2DeviceVerificationResponseHandler,OAuth2DeviceVerificationResponseHandler,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,158
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getDeviceVerificationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,179
cn.herodotus.engine:assistant-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.core.utils.ResourceResolver,getResources,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,139
org.springframework.security:spring-security-config,6.5.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,AbstractHttpConfigurer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,85
,,false,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties.Jwk,Jwk,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,134
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\ArchitectureStrategyAutoConfiguration.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,142
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings,AuthorizationServerSettings,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,173
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.oauth2.management.processor.HerodotusUserDetailsService,HerodotusUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,119
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.access.intercept.AuthorizationFilter,AuthorizationFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,124
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,tokenIntrospectionEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,jwkSetEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetailsService,UserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,74
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\ArchitectureStrategyAutoConfiguration.java,53
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,121
org.springframework.security:spring-security-config,6.5.2,true,MethodReferenceExpr,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,disable,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,85
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2ResourceServerConfigurerCustomer,OAuth2ResourceServerConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,103
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthenticationAutoConfiguration.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPair,getPrivate,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,155
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2ResourceServerConfigurerCustomer,OAuth2ResourceServerConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.authentication.autoconfigure.AuthenticationAutoConfiguration,AuthenticationAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthenticationAutoConfiguration.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,132
,,false,MethodCallExpr,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties.Jwk,getJksStorePassword,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,141
,,false,MethodCallExpr,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties.Jwk,getJksKeyPassword,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.authentication.autoconfigure.ArchitectureStrategyAutoConfiguration,ArchitectureStrategyAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\ArchitectureStrategyAutoConfiguration.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,158
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,93
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.management.response.OidcClientRegistrationResponseHandler,OidcClientRegistrationResponseHandler,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,99
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthenticationAutoConfiguration.java,42
,,false,ObjectCreationExpr,com.nimbusds.jose.jwk.RSAKey.Builder,RSAKey$Builder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,156
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExceptionHandlingConfigurer,accessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,93
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authentication.configurer.OAuth2AuthenticationProviderConfigurer,OAuth2AuthenticationProviderConfigurer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,125
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,85
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,issuer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,140
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.oauth2.management.processor.HerodotusClientDetailsService,HerodotusClientDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,127
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,121
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,pushedAuthorizationRequestEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties,OAuth2AuthorizationProperties,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,134
com.nimbusds:nimbus-jose-jwt,9.47,true,ClassOrInterfaceType,com.nimbusds.jose.jwk.JWKSet,JWKSet,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,160
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authentication.customizer.OAuth2FormLoginConfigurerCustomizer,OAuth2FormLoginConfigurerCustomizer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,102
,,false,ClassOrInterfaceType,com.nimbusds.jose.jwk.RSAKey.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,154
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.oauth2.authentication.utils.OAuth2ConfigurerUtils,getOptionalBean,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.authentication.autoconfigure.DefaultSecurityAutoConfiguration,DefaultSecurityAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,69
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.encrypt.KeyStoreKeyFactory,KeyStoreKeyFactory,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,141
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getJwkSetEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,183
