Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\common\WebEnvironment.java,45
,,false,ClassOrInterfaceType,io.vertx.ext.web.codec.BodyCodec,BodyCodec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\BodyCodec.java,53
,,false,ClassOrInterfaceType,io.vertx.ext.web.multipart.FormDataPart,FormDataPart,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\MultipartForm.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\common\template\TemplateEngine.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\common\template\CachedTemplate.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\FormDataPartImpl.java,36
,,false,FieldAccessExpr,io.vertx.ext.web.multipart.impl.FormDataPartImpl,pathname,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\FormDataPartImpl.java,63
,,false,ObjectCreationExpr,io.vertx.ext.web.codec.impl.BodyCodecImpl.Anonymous-8a946c8c-c9de-4b16-ada9-4d14632d86db,Anonymous-8a946c8c-c9de-4b16-ada9-4d14632d86db,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\impl\BodyCodecImpl.java,86
,,false,ClassOrInterfaceType,io.vertx.ext.web.codec.BodyCodec,BodyCodec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\impl\StreamingBodyCodec.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\MultipartFormImpl.java,50
,,false,ClassOrInterfaceType,io.vertx.ext.web.codec.impl.BodyCodecImpl,BodyCodecImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\impl\BodyCodecImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\FormDataPartImpl.java,49
,,false,ClassOrInterfaceType,io.vertx.ext.web.multipart.MultipartForm,MultipartForm,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\MultipartForm.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\common\template\CachingTemplateEngine.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\MultipartFormImpl.java,57
,,false,ClassOrInterfaceType,io.vertx.ext.web.codec.BodyCodec,BodyCodec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\impl\JsonStreamBodyCodec.java,14
,,false,ClassOrInterfaceType,io.vertx.ext.web.codec.BodyCodec,BodyCodec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\BodyCodec.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\common\WebEnvironment.java,54
,,false,ClassOrInterfaceType,io.vertx.ext.web.multipart.FormDataPart,FormDataPart,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\MultipartFormImpl.java,80
,,false,MethodCallExpr,io.vertx.ext.web.common.WebEnvironment,development,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\common\template\CachingTemplateEngine.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\MultipartForm.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\FormDataPart.java,74
,,false,ClassOrInterfaceType,io.vertx.ext.web.multipart.impl.FormDataPartImpl,FormDataPartImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\MultipartFormImpl.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\codec\impl\BodyCodecImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\FormDataPartImpl.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-common\src\main\java\io\vertx\ext\web\multipart\impl\MultipartFormImpl.java,68
