Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageSerializer.java,58
io.undertow:undertow-core,2.3.18.Final,true,ClassOrInterfaceType,io.undertow.server.handlers.DisallowedMethodsHandler,DisallowedMethodsHandler,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\Kafdrop.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\ProtobufDescriptorConfiguration.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.controller.MessageController.PartitionOffsetInfo,partition,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,620
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\TopicController.java,118
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\MessageVO.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\InterceptorConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\AclController.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.model.ConsumerVO,groupId,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,kafdrop.service.KafkaAdminClientException,KafkaAdminClientException,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,80
org.springframework.boot:spring-boot-actuator,3.5.0,true,MethodCallExpr,org.springframework.boot.actuate.health.Status,equals,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\HealthCheckConfiguration.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\ini\IniFileReader.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.config.ProtobufDescriptorConfiguration.ProtobufDescriptorProperties,ProtobufDescriptorProperties,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\ProtobufDescriptorConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\TopicVO.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.model.AclVO,name,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\AclVO.java,82
org.apache.kafka:kafka-clients,3.8.1,true,MethodCallExpr,org.apache.kafka.common.acl.AclBinding,entry,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,334
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\Kafdrop.java,104
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,77
,,false,MethodCallExpr,com.google.protobuf.Descriptors.FileDescriptor,buildFrom,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageSerializer.java,40
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.info.BuildProperties,BuildProperties,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ClusterController.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaMonitor,getBrokers,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ClusterController.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.controller.MessageController.PartitionOffsetInfo,setCount,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,39
org.apache.kafka:kafka-clients,3.8.1,true,MethodCallExpr,org.apache.kafka.clients.admin.CreateTopicsResult,all,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.TopicPartitionVO,TopicPartitionVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\TopicVO.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.service.KafkaMonitor,KafkaMonitor,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\AclController.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.model.MessageVO,headers,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\MessageVO.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.ClusterSummaryVO,ClusterSummaryVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ClusterController.java,139
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\Kafdrop.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findAny,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,229
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaHighLevelAdminClient,deleteTopic,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\Kafdrop.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ClusterController.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageSerializer.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaHighLevelConsumer,determinePartitionsForTopic,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.ConsumerVO,ConsumerVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,250
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.util.KeyFormat,values,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,226
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\ini\IniFileProperties.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaMonitor,getTopics,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ClusterController.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.BrokerVO,BrokerVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufSchemaRegistryMessageDeserializer.java,14
CLIENT:client-code,N/A,false,ObjectCreationExpr,kafdrop.model.MessageVO,MessageVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\SearchResults.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,371
CLIENT:client-code,N/A,false,ObjectCreationExpr,kafdrop.util.DeserializationException,DeserializationException,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageDeserializer.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaMonitor,getClusterSummary,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ClusterController.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.controller.MessageController,getDeserializer,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,169
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaHighLevelProducer,initializeClient,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelProducer.java,49
org.apache.kafka:kafka-clients,3.8.1,true,MethodCallExpr,org.apache.kafka.clients.admin.ConfigEntry,value,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaMonitor,getConsumersByGroup,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ConsumerController.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.service.SearchResults,results,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\SearchResults.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaHighLevelConsumer,searchPolledRecords,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,586
org.apache.kafka:kafka-clients,3.8.1,true,MethodCallExpr,org.apache.kafka.common.acl.AclBinding,entry,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageDeserializer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\ini\IniFileReader.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.controller.ConsumerNotFoundException,ConsumerNotFoundException,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\ConsumerController.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,190
CLIENT:client-code,N/A,false,ObjectCreationExpr,kafdrop.util.ProtobufSchemaRegistryMessageDeserializer,ProtobufSchemaRegistryMessageDeserializer,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,544
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.TopicPartitionVO.PartitionReplica,PartitionReplica,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,50
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,491
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.config.SchemaRegistryConfiguration.SchemaRegistryProperties,getConnect,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,560
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufSchemaRegistryMessageDeserializer.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.form.SearchMessageFormForJson,isEmpty,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,326
org.apache.kafka:kafka-clients,3.8.1,true,MethodCallExpr,org.apache.kafka.common.resource.ResourcePattern,resourceType,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,331
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.config.ProtobufDescriptorConfiguration.ProtobufDescriptorProperties,getDirectory,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,569
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\AvroMessageSerializer.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.service.KafkaHighLevelConsumer,getLatestRecords,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,201
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.util.ProtobufMessageDeserializer,msgTypeName,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageDeserializer.java,36
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelProducer.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\ProtobufDescriptorConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.service.MessageInspector,kafkaMonitor,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\MessageInspector.java,33
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.common.acl.AclBindingFilter,AclBindingFilter,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,188
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.util.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageSerializer.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,kafdrop.util.MessageFormat,values,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.BrokerVO,BrokerVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.TopicVO,TopicVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.TopicPartitionVO,TopicPartitionVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,378
org.springframework:spring-core,6.2.9,false,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,76
org.springframework.boot:spring-boot-actuator,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.actuate.health.HealthEndpoint,HealthEndpoint,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\config\HealthCheckConfiguration.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kafdrop.model.TopicVO,TopicVO,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,229
org.springframework:spring-context,6.2.9,false,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\MessageController.java,229
org.apache.kafka:kafka-clients,3.8.1,true,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,assign,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,121
org.apache.kafka:kafka-clients,3.8.1,true,ClassOrInterfaceType,org.apache.kafka.clients.admin.Config,Config,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,115
org.msgpack:msgpack-core,0.9.10,false,ClassOrInterfaceType,org.msgpack.core.MessageUnpacker,MessageUnpacker,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\MsgPackMessageDeserializer.java,17
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelAdminClient.java,40
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\util\ProtobufMessageDeserializer.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,kafdrop.controller.BrokerController,kafkaMonitor,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\controller\BrokerController.java,44
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Long,sum,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\model\TopicVO.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\obsidiandynamics__kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,184
