Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,68
com.github.subchen:jetbrick-webmvc,2.0,false,MethodCallExpr,jetbrick.web.mvc.RequestContext,getRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,71
com.github.subchen:jetbrick-webmvc,2.0,false,MethodCallExpr,jetbrick.web.mvc.RequestContext,getModel,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,77
com.github.subchen:jetbrick-template-web,2.2.0,false,ClassOrInterfaceType,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,51
com.github.subchen:jetbrick-template-web,2.2.0,false,ObjectCreationExpr,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,71
com.github.subchen:jetbrick-webmvc,2.0,false,ClassOrInterfaceType,jetbrick.web.mvc.result.view.AbstractTemplateViewHandler,AbstractTemplateViewHandler,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,36
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetEngine,getConfig,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,67
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetConfig,getTemplateSuffix,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,63
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getCharacterEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jetbrickmvc\src\main\java\jetbrick\template\web\jetbrickmvc\JetTemplateViewHandler.java,69
