Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,99
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.Customer,id,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,39
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.AdminController.Scheduled,taskName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,31
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,32
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.ExampleContext,ExampleContext,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\LongRunningJobConfiguration.java,38
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.ExampleContext,ExampleContext,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,37
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,92
org.springframework:spring-tx,5.3.31,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,25
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.LongRunningJobConfiguration.PrimeGeneratorState,PrimeGeneratorState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\LongRunningJobConfiguration.java,45
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,37
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.ScheduleAndCustomer,ScheduleAndCustomer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,40
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.CounterController,counter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\CounterController.java,28
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.AdminController.Scheduled,Scheduled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,39
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,54
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,counter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,125
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration,CHAINED_STEP_1_TASK,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,49
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.AdminController.Scheduled,id,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,128
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration,MULTI_INSTANCE_RECURRING_TASK,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,56
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.CounterService,CounterService,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,56
