Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.protobuf:protobuf-java,3.16.3,false,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeUInt32NoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,302
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,235
com.google.protobuf:protobuf-java,3.16.3,false,MethodCallExpr,com.google.protobuf.CodedInputStream,readByteArray,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,270
com.google.protobuf:protobuf-java,3.16.3,false,MethodCallExpr,com.google.protobuf.CodedInputStream,readString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,98
com.google.protobuf:protobuf-java,3.16.3,false,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.codec.ProtobufCodec,decodeRequestAttachments,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,247
com.google.protobuf:protobuf-java,3.16.3,false,MethodCallExpr,com.google.protobuf.CodedOutputStream,flush,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,125
com.google.protobuf:protobuf-java,3.16.3,false,MethodCallExpr,com.google.protobuf.CodedInputStream,readString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\codec-extension\src\main\java\com\weibo\api\motan\codec\ProtobufCodec.java,299
