Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDictTypeMapper.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,201
,ClassOrInterfaceType,com.ruoyi.system.mapper.SysOperLogMapper,SysOperLogMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysOperLogServiceImpl.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysPostService.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserService.java,205
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.vo.RouterVo,name,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\RouterVo.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysPostMapper.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysCache,remark,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysCache.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysUserPost,postId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserPost.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysLogininfor,SysLogininfor,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysLogininforServiceImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,426
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysUserOnline,os,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserOnline.java,101
,MethodCallExpr,com.ruoyi.system.mapper.SysRoleMapper,selectRolesByUserName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserOnline.java,26
,MethodCallExpr,com.ruoyi.system.mapper.SysRoleMenuMapper,deleteRoleMenuByRoleId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,348
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.SysOperLog,deptName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,172
,MethodCallExpr,com.ruoyi.system.mapper.SysUserMapper,resetUserPwd,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,379
,NameExpr,com.ruoyi.system.service.impl.SysUserServiceImpl,deptService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,505
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserService.java,43
,MethodCallExpr,com.ruoyi.system.mapper.SysDeptMapper,selectNormalChildrenDeptById,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysLogininforService.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDictDataMapper.java,37
,NameExpr,com.ruoyi.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictDataServiceImpl.java,70
,MethodCallExpr,com.ruoyi.system.mapper.SysUserRoleMapper,deleteUserRoleByUserId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysUserMapper.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserRole.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserOnlineService.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserService.java,137
,MethodCallExpr,com.ruoyi.system.service.impl.SysConfigServiceImpl,getCacheKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,167
,MethodCallExpr,com.ruoyi.system.mapper.SysUserRoleMapper,deleteUserRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserPost.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysPost.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\MetaVo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysNoticeService.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,535
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,92
,MethodCallExpr,com.ruoyi.system.mapper.SysUserPostMapper,batchUserPost,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.vo.RouterVo,setPath,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.vo.RouterVo,setAlwaysShow,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,180
,MethodCallExpr,com.ruoyi.system.mapper.SysDeptMapper,hasChildByDeptId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysConfigMapper.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysMenuService.java,39
,NameExpr,com.ruoyi.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictDataServiceImpl.java,71
,MethodCallExpr,com.ruoyi.system.mapper.SysOperLogMapper,cleanOperLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysOperLogServiceImpl.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysPostServiceImpl.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.vo.RouterVo,hidden,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\RouterVo.java,86
,NameExpr,com.ruoyi.system.service.impl.SysDictTypeServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,534
,MethodCallExpr,com.ruoyi.system.mapper.SysUserRoleMapper,deleteUserRoleByUserId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,40
,NameExpr,com.ruoyi.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysNoticeService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysCache.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysLogininfor,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,228
,NameExpr,com.ruoyi.system.service.impl.SysConfigServiceImpl,redisCache,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserOnline.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysConfig,getConfigKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysRoleService.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,72
,NameExpr,com.ruoyi.system.service.impl.SysPostServiceImpl,postMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysPostServiceImpl.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysRoleDept.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysLogininfor,loginTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysUserRoleMapper.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysConfigMapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysPostServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,418
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.vo.RouterVo,path,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\RouterVo.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserOnline.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDeptMapper.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,271
,NameExpr,com.ruoyi.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.vo.RouterVo,setRedirect,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.vo.MetaVo,icon,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\MetaVo.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysOperLog,costTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,267
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.SysLogininfor,userName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,67
