Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,240
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,CACHE_OUTPUT_STREAM_STRING_KEY,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,108
org.slf4j:slf4j-api,2.0.0,false,ObjectCreationExpr,org.slf4j.helpers.NOPMDCAdapter,NOPMDCAdapter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\ChronicleServiceProvider.java,54
,,false,FieldAccessExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,93
org.slf4j:slf4j-api,2.0.0,false,MethodCallExpr,org.slf4j.helpers.MessageFormatter,basicArrayFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,215
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.OutputChoice,targetPrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,30
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_WARN,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,86
org.slf4j:slf4j-api,2.0.0,false,MethodCallExpr,org.slf4j.helpers.NormalizedParameters,getArguments,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,207
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.OutputChoice,outputChoiceType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,261
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,406
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,currentLogLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,373
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.OutputChoice,targetPrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,407
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,init,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,dateFormatter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,379
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,281
,,false,ObjectCreationExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLoggerFactory,ChronicleLoggerFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\ChronicleServiceProvider.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,146
,,false,MethodCallExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLoggerFactory,doGetLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,stringToLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,innerHandleNormalizedLoggingCall,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,259
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.OutputChoice,targetPrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,showShortLogName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,413
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LEVEL_IN_BRACKETS_KEY,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,init,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,152
org.slf4j:slf4j-api,2.0.0,false,ObjectCreationExpr,org.slf4j.helpers.BasicMarkerFactory,BasicMarkerFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\ChronicleServiceProvider.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,211
,,false,FieldAccessExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,383
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,416
org.slf4j:slf4j-api,2.0.0,false,MethodCallExpr,org.slf4j.event.LoggingEvent,getThrowable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,showThreadName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,389
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,defaultLogLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,213
org.slf4j:slf4j-api,2.0.0,false,FieldAccessExpr,org.slf4j.spi.LocationAwareLogger,DEBUG_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,158
org.slf4j:slf4j-api,2.0.0,false,FieldAccessExpr,org.slf4j.spi.LocationAwareLogger,ERROR_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,252
org.slf4j:slf4j-api,2.0.0,false,MethodCallExpr,org.slf4j.helpers.Util,report,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,100
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,currentThreadId,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,397
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,33
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.IMarkerFactory,IMarkerFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\ChronicleServiceProvider.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,outputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,SHOW_LOG_NAME_DEFAULT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,31
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.event.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,436
