Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,193
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.amazonaws.serverless.proxy.jersey.JerseyHandlerFilter,JerseyHandlerFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,86
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ContainerRequest,ContainerRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,96
org.glassfish.jersey.core:jersey-common,3.1.10,true,ClassOrInterfaceType,org.glassfish.jersey.process.internal.RequestScoped,RequestScoped,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,140
org.glassfish.jersey.core:jersey-common,3.1.10,true,ObjectCreationExpr,org.glassfish.jersey.internal.inject.AbstractBinder,AbstractBinder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,154
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,114
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ContainerRequest,ContainerRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\suppliers\AwsProxyServletContextSupplier.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,84
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,MethodCallExpr,jakarta.ws.rs.core.UriBuilder,build,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,188
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,189
org.glassfish.jersey.core:jersey-server,3.1.10,false,MethodCallExpr,org.glassfish.jersey.server.ContainerResponse,getStringHeaders,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,84
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,ClassOrInterfaceType,jakarta.ws.rs.InternalServerErrorException,InternalServerErrorException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\suppliers\AwsProxyServletContextSupplier.java,58
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.jersey.JerseyHandlerFilter,getApplicationHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,226
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.JerseyHandlerFilter,JerseyHandlerFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,84
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,MethodCallExpr,jakarta.ws.rs.core.UriBuilder,build,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,160
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,124
org.glassfish.jersey.core:jersey-server,3.1.10,false,ObjectCreationExpr,org.glassfish.jersey.server.ApplicationHandler,ApplicationHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.JerseyServletResponseWriter,JerseyServletResponseWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.suppliers.AwsProxyServletContextSupplier,AwsProxyServletContextSupplier,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,157
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,com.amazonaws.serverless.proxy.jersey.JerseyLambdaContainerHandler,jerseyFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,176
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ContainerException,ContainerException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.jersey.JerseyLambdaContainerHandler,initialize,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,189
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ApplicationHandler,ApplicationHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,143
org.glassfish.jersey.core:jersey-common,3.1.10,true,ClassOrInterfaceType,org.glassfish.jersey.process.internal.RequestScoped,RequestScoped,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.suppliers.AwsProxyServletRequestSupplier,AwsProxyServletRequestSupplier,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,162
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,208
org.glassfish.jersey.core:jersey-server,3.1.10,false,MethodCallExpr,org.glassfish.jersey.server.ApplicationHandler,getInjectionManager,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.JerseyHandlerFilter,JerseyHandlerFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,85
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,ObjectCreationExpr,jakarta.ws.rs.InternalServerErrorException,InternalServerErrorException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\suppliers\AwsProxyServletContextSupplier.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.JerseyServletResponseWriter,JerseyServletResponseWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,97
,,false,ClassOrInterfaceType,org.glassfish.jersey.server.spi.ContainerResponseWriter.TimeoutHandler,TimeoutHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,101
org.glassfish.jersey.core:jersey-server,3.1.10,false,MethodCallExpr,org.glassfish.jersey.server.ContainerRequest,getProperty,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\suppliers\AwsProxyServletResponseSupplier.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,101
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,ObjectCreationExpr,jakarta.ws.rs.InternalServerErrorException,InternalServerErrorException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,62
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Application,Application,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,117
org.glassfish.jersey.core:jersey-common,3.1.10,true,ClassOrInterfaceType,org.glassfish.jersey.internal.inject.InjectionManager,InjectionManager,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,222
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ContainerRequest,ContainerRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,158
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.JerseyHandlerFilter,JerseyHandlerFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.jersey.suppliers.AwsProxyServletContextSupplier,getServletContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\suppliers\AwsProxyServletContextSupplier.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,173
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.spi.Container,Container,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,60
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,193
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ApplicationHandler,ApplicationHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.jersey.suppliers.AwsProxyServletResponseSupplier,AwsProxyServletResponseSupplier,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,167
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,ObjectCreationExpr,jakarta.ws.rs.InternalServerErrorException,InternalServerErrorException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.jersey.JerseyLambdaContainerHandler,initialize,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,224
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,66
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.spi.ContainerResponseWriter,ContainerResponseWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,107
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ContainerRequest,ContainerRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\suppliers\AwsProxyServletResponseSupplier.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyServletResponseWriter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,165
org.glassfish.jersey.core:jersey-server,3.1.10,false,ClassOrInterfaceType,org.glassfish.jersey.server.ApplicationHandler,ApplicationHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,229
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyHandlerFilter.java,94
org.glassfish.jersey.core:jersey-server,3.1.10,false,MethodCallExpr,org.glassfish.jersey.server.ResourceConfig,register,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-jersey\src\main\java\com\amazonaws\serverless\proxy\jersey\JerseyLambdaContainerHandler.java,154
