Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,sampleRate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\SinkOutput.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,OutputAudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\SinkOutput.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.SinkException,SinkException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\SinkOutput.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,getChannels,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\SinkException.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,encoding,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,sampleSizeInBits,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,getSampleRate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,getSampleSizeInBits,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,getEncoding,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,frameSize,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,frameRate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,OutputAudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\SinkException.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,isBigEndian,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.OutputAudioFormat,OutputAudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink-api\src\main\java\xyz\gianlu\librespot\player\mixing\output\OutputAudioFormat.java,23
