Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.zlib.NativeZlib,free,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,19
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.md_5.bungee.jni.cipher.NativeCipherImpl,NativeCipherImpl,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeCompressImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.Inflater,Inflater,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,68
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,loadLibrary,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Deflater,setInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Deflater,deflate,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.NativeCodeException,NativeCodeException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,67
io.netty:netty-common,4.2.3.Final,true,ClassOrInterfaceType,io.netty.util.concurrent.FastThreadLocal,FastThreadLocal,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Inflater,inflate,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.DataFormatException,DataFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\BungeeZlib.java,15
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,memoryAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,54
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,arrayOffset,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,70
