Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysNoticeState,SysNoticeState,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysNoticeStateServiceImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysPostVo.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysMenuBo,SysMenuBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,300
,ClassOrInterfaceType,org.ruoyi.system.mapper.SysRoleMapper,SysRoleMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysOssVo,SysOssVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDictTypeService.java,86
,NameExpr,org.ruoyi.system.service.impl.SysUserServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,326
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysOssConfigVo,SysOssConfigVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysOssConfigMapper.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,423
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.MetaVo,MetaVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,391
,NameExpr,org.ruoyi.system.service.impl.SysDeptServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysDictDataBo.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysDictTypeVo.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysDictDataVo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysTenantVo.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysUserRoleMapper.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysPostVo,SysPostVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysPostMapper.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysPostBo,SysPostBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysPostService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysMenuVo.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenantPackage,SysTenantPackage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,327
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenantPackage,SysTenantPackage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysTenantPackageBo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictDataServiceImpl.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleMenu,SysRoleMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,377
,ClassOrInterfaceType,org.ruoyi.system.mapper.SysOperLogMapper,SysOperLogMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOperLogServiceImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysLogininforBo.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysDeptBo.java,42
,NameExpr,org.ruoyi.system.service.impl.SysUserServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOperLogBo.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysDictDataBo,SysDictDataBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictDataServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPostServiceImpl.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysConfigService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysUserBo.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOperLogBo.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,287
,NameExpr,org.ruoyi.system.service.impl.SysRoleServiceImpl,roleDeptMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysTenantBo,SysTenantBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysUserVo.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysMenuMapper.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.system.domain.SysMenu,getComponentInfo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysTenantVo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,36
,NameExpr,org.ruoyi.system.service.impl.SysDeptServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysLogininforServiceImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysDictTypeVo.java,52
,MethodCallExpr,org.ruoyi.system.service.impl.SysRoleServiceImpl,checkRoleAllowed,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,360
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysRoleVo,SysRoleVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysUserBo,SysUserBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysTenant.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysRoleBo,SysRoleBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysRoleService.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDictDataService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysOperLog.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictType,SysDictType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,423
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysUserBo.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysLogininforVo.java,65
,NameExpr,org.ruoyi.system.service.impl.SysConfigServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,196
,MethodCallExpr,org.ruoyi.system.service.impl.SysRoleServiceImpl,selectRoleList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysMenuService.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysOperLogVo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysDictDataVo.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleMenu,SysRoleMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,379
,NameExpr,org.ruoyi.system.service.impl.SysRoleServiceImpl,roleMenuMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,255
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.system.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysTenantPackageVo,SysTenantPackageVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantPackageService.java,21
,ClassOrInterfaceType,org.ruoyi.system.service.ISysConfigService,ISysConfigService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,39
,NameExpr,org.ruoyi.system.service.impl.SysOssServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.ChatConfig,ChatConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\ChatConfigServiceImpl.java,117
,NameExpr,org.ruoyi.system.service.impl.SysUserServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysRoleMapper.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.ChatConfigVo,ChatConfigVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\IChatConfigService.java,23
,NameExpr,org.ruoyi.system.service.impl.SysMenuServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysRoleBo.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ruoyi.system.domain.vo.MetaVo,title,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\MetaVo.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysConfigVo.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysMenuVo,SysMenuVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysMenuService.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysMenuVo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDataScopeServiceImpl.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,77
,MethodCallExpr,org.ruoyi.system.mapper.SysUserMapper,updateXcxUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,349
