Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JWTLeak.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPCardLeak.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPLeak.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\EmailLeak.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,19
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\MacLeak.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JDBCLeak.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\EmailLeak.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\PhoneLeak.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPCardLeak.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JWTLeak.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JWTLeak.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\EmailLeak.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\FilePathLeak.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPLeak.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPCardLeak.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\FilePathLeak.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\PhoneLeak.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JDBCLeak.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\MacLeak.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\FilePathLeak.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPLeak.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JWTLeak.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,23
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPLeak.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JDBCLeak.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JDBCLeak.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\PhoneLeak.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\PhoneLeak.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\MacLeak.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPCardLeak.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\EmailLeak.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JWTLeak.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\FilePathLeak.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\PhoneLeak.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\EmailLeak.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPCardLeak.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,19
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\JDBCLeak.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\MacLeak.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\MacLeak.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\UrlLeak.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\FilePathLeak.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jar-analyzer__jar-analyzer\test\leak-test\src\main\java\me\n1ar4\jar\analyzer\test\IPLeak.java,18
