Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.cdc.CdcConsumer,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.cdc.CdcConsumer,start,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.client.ClientCache,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.client.ClientCache,invokeAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.client.ClientCache,invokeAllAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.client.ClientCache,invokeAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.configuration.IgniteConfiguration,getMvccVacuumFrequency,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.configuration.IgniteConfiguration,getMvccVacuumThreadCount,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.configuration.IgniteConfiguration,setMvccVacuumFrequency,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.configuration.IgniteConfiguration,setMvccVacuumThreadCount,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.configuration.IgniteConfiguration,DFLT_MVCC_VACUUM_FREQUENCY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.configuration.IgniteConfiguration,DFLT_MVCC_VACUUM_THREAD_CNT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.dump.DumpReaderConfiguration,DumpReaderConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.Ignite,metrics,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.IgniteSystemProperties,IGNITE_MVCC_TX_SIZE_CACHING_THRESHOLD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.binary.BinaryMarshaller,unmarshal0,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder,isEmpty,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.binary.streams.BinaryOutputStream,writeByteArray,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.AbstractIndex,org.apache.ignite.internal.cache.query.index.AbstractIndex,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.Index,indexDefinition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.IndexProcessor,destroyOrphanIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.IndexQueryProcessor,queryLocal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.AbstractClientIndex,org.apache.ignite.internal.cache.query.index.sorted.client.AbstractClientIndex,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.ClientIndexDefinition,getCfgInlineSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.ClientIndexDefinition,getMaxInlineSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.ClientIndexDefinition,ClientIndexDefinition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.ClientIndexFactory,ClientIndexFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.ClientInlineIndex,org.apache.ignite.internal.cache.query.index.sorted.client.ClientInlineIndex,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.client.ClientInlineIndex,ClientInlineIndex,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.defragmentation.DefragIndexFactory$DefragIndexRowImpl,org.apache.ignite.internal.cache.query.index.sorted.defragmentation.DefragIndexFactory$DefragIndexRowImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.defragmentation.DefragIndexFactory$DefragIndexRowImpl,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.IndexQueryContext,mvccSnapshot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.IndexQueryContext,IndexQueryContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.IndexQueryContext,IndexQueryContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.InlineIndexTree,org.apache.ignite.internal.cache.query.index.sorted.inline.InlineIndexTree,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.InlineIndexTree,createMvccIndexRow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.InlineTreeFilterClosure,InlineTreeFilterClosure,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInlineInnerIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInlineInnerIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInlineInnerIO,versions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInlineLeafIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInlineLeafIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInlineLeafIO,versions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInnerIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractInnerIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractLeafIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.AbstractLeafIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.InlineInnerIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.InlineInnerIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.InlineLeafIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.InlineLeafIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.InnerIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.InnerIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.IORowHandler,store,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.LeafIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.LeafIO,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInlineInnerIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInlineInnerIO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInlineInnerIO,MvccInlineInnerIO,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInlineLeafIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInlineLeafIO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInlineLeafIO,MvccInlineLeafIO,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInnerIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInnerIO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccInnerIO,VERSIONS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccIO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccIO,mvccCoordinatorVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccIO,mvccCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccIO,mvccOperationCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccIO,storeMvccInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccLeafIO,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccLeafIO,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccLeafIO,VERSIONS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.inline.io.MvccLeafIO,MvccLeafIO,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cache.query.index.sorted.SortedSegmentedIndex,indexDefinition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cdc.WalRecordsConsumer,onRecords,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cdc.WalRecordsConsumer,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.client.GridClientClusterState,id,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.client.GridClientClusterState,tag,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.client.impl.GridClientClusterStateImpl,id,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.client.impl.GridClientClusterStateImpl,tag,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.client.thin.ClientCacheAffinityContext,ClientCacheAffinityContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.client.util.GridClientUtils,checkFeatureSupportedByCluster,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cluster.DistributedBaselineConfiguration,onActivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.cluster.DistributedConfigurationUtils,setDefaultValue,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.commandline.meta.subcommands.VoidDto,org.apache.ignite.internal.commandline.meta.subcommands.VoidDto,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.commandline.meta.subcommands.VoidDto,readExternalData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.commandline.meta.subcommands.VoidDto,writeExternalData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.commandline.meta.subcommands.VoidDto,VoidDto,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.DirectMessageReader,DirectMessageReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.DirectMessageWriter,DirectMessageWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.DirectByteBufferStream,org.apache.ignite.internal.direct.stream.DirectByteBufferStream,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v1.DirectByteBufferStreamImplV1,org.apache.ignite.internal.direct.stream.v1.DirectByteBufferStreamImplV1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v1.DirectByteBufferStreamImplV1,DirectByteBufferStreamImplV1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v2.DirectByteBufferStreamImplV2,org.apache.ignite.internal.direct.stream.v2.DirectByteBufferStreamImplV2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v2.DirectByteBufferStreamImplV2,lastFinished,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v2.DirectByteBufferStreamImplV2,DirectByteBufferStreamImplV2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v3.DirectByteBufferStreamImplV3,org.apache.ignite.internal.direct.stream.v3.DirectByteBufferStreamImplV3,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.direct.stream.v3.DirectByteBufferStreamImplV3,DirectByteBufferStreamImplV3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.GridKernalContext,coordinators,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.GridTopic,TOPIC_CACHE_COORDINATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteComponentType,messageFactory,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,CLUSTER_READ_ONLY_MODE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,MVCC_TX_RECOVERY_PROTOCOL_V2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,TRANSACTION_OWNER_THREAD_DUMP_PROVIDING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,DISTRIBUTED_CHANGE_LONG_OPERATIONS_DUMP_TIMEOUT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,DIFFERENT_REBALANCE_POOL_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,TRACING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,TX_INFO_COMMAND,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,CHANNEL_COMMUNICATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,MASTER_KEY_CHANGE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
org.apache.ignite:ignite-core,2.16.0,2.17.0,org.apache.ignite.internal.IgniteFeatures,DISTRIBUTED_TX_COLLISIONS_DUMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ignite:ignite-core,,,MINOR,false
