Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,checkCompatibilityWithProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager.JCacheTransaction,JCacheTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.JCacheProxyManager,JCacheProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.CompatibilityTest,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,66
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.spi.CachingProvider,CachingProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,62
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.Bucket4jJCache.JCacheProxyManagerBuilder,JCacheProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,47
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManager,AbstractProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,58
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,deserializeResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,101
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.MutableEntry,MutableEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.Bucket4jJCache,Bucket4jJCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,71
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,146
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,167
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,117
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,serializeRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.JCacheProxyManager.JCacheTransaction,JCacheTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,170
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.Cache,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,52
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.Cache,invoke,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,preferLambdaStyle,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,preferLambdaStyle,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,94
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.Request,getBackwardCompatibilityVersion,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.JCacheProxyManager.JCacheTransaction,JCacheTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,186
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,createLambdaProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,141
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,90
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,50
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.MutableEntry,MutableEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,185
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,39
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,99
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,98
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.MutableEntry,MutableEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,31
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,121
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,173
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,51
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,186
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.spi.CachingProvider,CachingProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,152
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,JCacheProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,117
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.CacheManager,getCachingProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.Bucket4jJCache.JCacheProxyManagerBuilder,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,48
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,90
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,170
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.processor.MutableEntry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,212
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.Cache,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,checkCompatibilityWithProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,31
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.CacheManager,getCachingProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,132
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager.BucketProcessor,BucketProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,58
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,serializeRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,181
